Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-28,0.9741,0.9728,0.9746,0.9726,0.9706,0.0034999999999999476,0.0036060168967648335,1.003606016896765,0.006093782276389193,0.0020000000000000018,1.0020563438206869,0.002060581083865652,0.9713,0.9692933333333333,0.9708266666666667,0.9715009653982166,0.0021244870112444502,83.38944999302181,72.93156758722792,104.30521480460962,1.234500262337374,55.247264148720156,0.001120000000000032
2020-01-27,0.9706,0.9694,0.9708,0.9691,0.9708,-0.00019999999999997797,-0.00020601565718992375,1.0000000000000002,0.0024788266887007526,0.0017000000000000348,1.0017542049324115,0.0017511330861145805,0.97012,0.9692000000000001,0.97106,0.9702014480973249,0.001700898796254892,78.4175083228664,67.70262638433098,99.84727219993721,0.876383808588546,46.70599930446957,0.0008560000000000123
2020-01-26,0.9708,0.971,0.9711,0.9692,0.9711,-0.00029999999999996696,-0.0003089280197713593,1.0002060581083867,0.002685395579425787,0.0019000000000000128,1.0019603796945935,0.001956544125218837,0.96996,0.9693666666666668,0.9714566666666667,0.9700021721459873,0.001673240430310934,76.4100462680832,62.34518541506327,104.5397679741231,0.893359513201926,47.18382890162972,0.0007919999999999705
2020-01-24,0.9711,0.9687,0.9719,0.9686,0.9699,0.0011999999999999789,0.0012372409526755117,1.0005151452709666,0.002995248915513338,0.0032999999999999696,1.0034069791451579,0.003402412619857686,0.9693200000000001,0.9695800000000001,0.9718333333333333,0.969603258218981,0.0015323139279377253,72.04750183455722,55.31275498855331,105.51699552656504,0.9181305672347794,47.86590563323211,0.0011360000000000038
2020-01-23,0.9699,0.9687,0.9701,0.9686,0.9682,0.0017000000000000348,0.0017558355711630189,0.9992787966206472,0.0017558355711630189,0.0014999999999999458,1.0015486268841627,0.0015492666804378702,0.9687000000000001,0.96952,0.9722266666666667,0.9688548873284715,0.001208180716933226,62.890529860269716,46.945381565551344,94.78082644970647,0.8151409300703749,44.90785902991957,0.0009200000000000319
2020-01-22,0.9682,0.9677,0.9685,0.9673,0.9698,-0.0016000000000000458,-0.0016498247061250216,0.9975273026993614,0.0,0.0011999999999999789,1.0012405665253798,0.001237368529593709,0.96828,0.9694666666666668,0.9725333333333334,0.9683323309927073,0.000929885449089533,46.60852206313162,38.97280741819216,61.87995135301054,0.6796605145148138,40.46415978952392,0.0006080000000000307
2020-01-21,0.9698,0.9684,0.9702,0.9684,0.9676,0.0021999999999999797,0.002273666804464634,0.999175767566454,0.001652551125800502,0.0017999999999999128,1.0018587360594795,0.0018602728400164456,0.9677400000000003,0.9696800000000002,0.9729266666666667,0.9683984964890611,0.0008542097064783323,40.798859044064976,35.15495009572243,52.08667694075007,0.7709424542015698,43.53289133548665,0.0009519999999999751
2020-01-20,0.9676,0.9679,0.9689,0.9671,0.968,-0.00039999999999995595,-0.0004132231404958223,0.9969091283742019,-0.0006197066721751022,0.0018000000000000238,1.001861234618964,0.0018595041322314297,0.9667200000000001,0.9698533333333336,0.9732933333333335,0.9676977447335915,0.00043951485195805554,30.806131703352406,32.33299562155115,27.75240386695492,0.5994634965817717,37.47903580562424,0.0012959999999999638
2020-01-19,0.968,0.968,0.9685,0.9676,0.9678,0.00019999999999997797,0.00020665426741059927,0.997321244590975,-0.00020656889072503406,0.0009000000000000119,1.0009301364200083,0.0009299442033478114,0.9666600000000001,0.970026666666667,0.9738033333333334,0.9677466171003871,0.0002955383829300875,30.336181682012647,33.09642758065052,24.815689884736898,0.6173359863041615,38.16992829763595,0.0012480000000000269
2020-01-17,0.9678,0.9644,0.9696,0.9645,0.9655,0.0022999999999999687,0.0023821853961677564,0.9971151864825885,-0.0004131377814500681,0.005099999999999993,1.0052877138413685,0.005282237182806829,0.9673,0.9701133333333337,0.9743433333333335,0.9676199256505806,6.76661512630846e-05,28.04395506270159,34.47655052996945,15.178764128165867,0.6034937061584313,37.63617554846853,0.0017599999999999838
2020-01-16,0.9655,0.9644,0.9658,0.9645,0.9647,0.0008000000000000229,0.000829273349227763,0.994745518236143,-0.0027886800247881893,0.0012999999999999678,1.0013478486262313,0.0013475691924950428,0.9682999999999999,0.970126666666667,0.9748833333333334,0.967529888475871,-0.0001517430482093022,25.399265927385724,37.69284826360338,0.8121012549504059,0.4556779288879408,31.303485465088713,0.0029599999999999627
2020-01-15,0.9647,0.9641,0.9647,0.9636,0.9673,-0.0026000000000000467,-0.002687894138323216,0.9939212858025968,-0.00361495558768844,0.0010999999999999899,1.0011415525114156,0.0011371859815982527,0.9697399999999998,0.970286666666667,0.9755366666666668,0.9685448327138064,8.858314546148459e-05,30.559216351395957,43.83963943171221,3.9983701907634526,0.40793618716082375,28.9740537164151,0.0029919999999999725
2020-01-14,0.9673,0.9672,0.968,0.9668,0.9712,-0.0038999999999999035,-0.004015650741350807,0.9966000412116222,-0.0009295600082626533,0.0011999999999999789,1.0012412081092263,0.0012355848434925647,0.9714199999999998,0.9708133333333336,0.9761233333333335,0.9704672490707096,0.0007362899145463416,41.47374516201459,50.47985097187033,23.461533542303115,0.47660425950560753,32.27704758654717,0.0017360000000000042
2020-01-13,0.9712,0.9707,0.9715,0.9701,0.9728,-0.0016000000000000458,-0.0016447368421053103,1.00061817432516,0.003098533360875855,0.0014000000000000679,1.001443150190702,0.001439144736842175,0.9727599999999998,0.9712266666666669,0.9767100000000001,0.9720508736060643,0.0012877405197025838,58.08690640281554,54.9829038767982,64.29491145485024,0.6225728334862942,38.36948460110854,0.0006480000000000485
2020-01-12,0.9728,0.9723,0.9738,0.972,0.9727,9.999999999998899e-05,0.00010280662074636474,1.0022666391922526,0.004751084486676357,0.0018000000000000238,1.0018518518518518,0.0018505191734347936,0.97256,0.9718133333333336,0.9772666666666667,0.9724763104090965,0.0013774476123940126,62.903555480512175,53.43090261378952,81.84886121395748,0.7048048675334163,41.342260393305764,0.0009440000000000337
2020-01-10,0.9727,0.9731,0.9762,0.972,0.9731,-0.00039999999999995595,-0.00041105744527793236,1.0021636101380593,0.00464780004131384,0.0041999999999999815,1.0043209876543209,0.004316103175418746,0.9718199999999999,0.9723600000000003,0.9778633333333334,0.9723144656136449,0.001196007473426755,61.88110641664446,48.69457618042819,88.25416688907698,0.6971392666970182,41.07731642163901,0.0017360000000000487
2020-01-09,0.9731,0.9731,0.9738,0.9729,0.9740000000000001,-0.0009000000000001229,-0.0009240246406572103,1.0025757263548323,0.005060937822763908,0.0009000000000000119,1.0009250693802034,0.0009240246406570963,0.97156,0.9729200000000003,0.9784433333333333,0.9721216984204673,0.0009483299632536309,60.86289673836861,42.10131106232007,98.38606809046568,0.7175700885020883,41.778212912865115,0.0015920000000000157
2020-01-08,0.9740000000000001,0.9737,0.9745,0.9731,0.9702,0.0038000000000001366,0.003916718202432629,1.003502987842572,0.005990497831026791,0.0014000000000000679,1.001438701058473,0.001443001443001513,0.9714200000000002,0.973546666666667,0.9789166666666668,0.971632547630701,0.000518219520683573,50.04434510755333,32.72051822429581,84.69199887406837,0.7643726089035844,43.32262953110457,0.0014240000000000253
2020-01-07,0.9702,0.9701,0.9713,0.9665,0.9691,0.0010999999999999899,0.0011350737797956763,0.9995878837832272,0.00206568890725057,0.0048000000000000265,1.0049663735126746,0.004953049220926661,0.9706600000000002,0.974086666666667,0.9793866666666667,0.9704488214460515,-0.0002653512089653559,28.19151766132966,24.058604782667047,36.45734341865489,0.5086545977991102,33.71577553544445,0.0009920000000000373
2020-01-06,0.9691,0.968,0.9694,0.9678,0.9714,-0.0023000000000000798,-0.00236771669755001,0.9984545641871011,0.0009295600082627679,0.0016000000000000458,1.001653234139285,0.0016471072678608666,0.9704800000000002,0.9749333333333338,0.9799700000000001,0.9705732321690773,-0.0005883414100809857,22.17858083982095,21.992148343335742,22.55144583279136,0.43991836549095564,30.551618482965935,0.0011360000000000259
2020-01-05,0.9714,0.9725,0.9719,0.9703,0.9724,-0.0010000000000000009,-0.0010283833813245586,1.0008242324335466,0.003305102251601004,0.0015999999999999348,1.0016489745439554,0.0016454134101192253,0.9702600000000002,0.9756000000000005,0.9807500000000001,0.9713098482536161,-0.0007002656827941756,25.65197721999643,21.89893209509314,33.15806746980301,0.507669624417495,33.67247148815105,0.0013120000000000243
2020-01-03,0.9724,0.9712,0.9745,0.9688,0.9702,0.0022000000000000908,0.0022675736961452185,1.0018545229754794,0.0043379467052262885,0.005700000000000038,1.0058835672997524,0.005875077303648772,0.9695600000000002,0.9761733333333338,0.9817000000000001,0.9712647723804242,-0.0011605859811477104,23.246177750524286,20.022409532641493,29.693714186289874,0.5413280079491539,35.120883105824376,0.0013920000000000154
2020-01-02,0.9702,0.9712,0.9718,0.9688,0.9693,0.0008999999999999009,0.0009285051067779849,0.999587883783227,0.00206568890725057,0.0030000000000000027,1.0030966143682907,0.003095017022593627,0.9696000000000001,0.9767333333333338,0.9826233333333334,0.9706971585706362,-0.0018760759343026817,16.326220268170374,18.410525423700097,12.157609957110928,0.4058870323470145,28.870529637748987,0.0014399999999999968
2020-01-01,0.9693,0.9677,0.9694,0.9668,0.968,0.0013000000000000789,0.0013429752066116518,0.9986606222954877,0.0011361288989879168,0.0026000000000000467,1.002689284236657,0.0026859504132231886,0.97026,0.9775800000000004,0.9835666666666668,0.9709457378559544,-0.0022914204441944787,13.231052256560337,19.452678001464957,0.7878007667510971,0.35443705135530057,26.168587975398154,0.0022320000000000118
2019-12-31,0.968,0.9678,0.968,0.968,0.9679,9.999999999998899e-05,0.00010331645831179769,0.9973212445909749,-0.00020656889072503406,0.0,1.0,0.0,0.9724000000000002,0.9785733333333337,0.9845566666666667,0.9717686067839315,-0.0024647080049050012,11.98494316471455,22.563490873917264,-9.172152253690875,0.28542874351719627,22.204944844799783,0.0035600000000000076
2019-12-30,0.9679,0.9692,0.9698,0.9675,0.9726,-0.0047000000000000375,-0.0048324079786140626,0.9972182155367817,-0.0003098533360875511,0.0022999999999999687,1.0023772609819122,0.0023647953937898096,0.9750000000000002,0.9796400000000004,0.9855633333333335,0.9736529101758972,-0.0021641894568682606,16.36451152126555,27.852764728518622,-6.611994893240599,0.28049957867161823,21.905479966077507,0.004399999999999982
2019-12-29,0.9726,0.9748,0.9757,0.9719,0.9735,-0.0009000000000000119,-0.0009244992295839875,1.0020605810838659,0.004544515595951323,0.0038000000000000256,1.0039098672702953,0.003903441191576811,0.9776400000000001,0.980786666666667,0.9865200000000002,0.9765293652638457,-0.0013861952884568094,23.280944497088328,33.596891332145155,2.6490508269746726,0.35738022707539,26.328674894977738,0.0036719999999999644
2019-12-27,0.9735,0.9812,0.9819,0.9731,0.98,-0.00649999999999995,-0.006632653061224439,1.0029878425716054,0.005474075604214091,0.00880000000000003,1.0090432637961155,0.008979591836734725,0.97962,0.9814333333333337,0.9873266666666668,0.9784940478957687,-0.0008968033996483785,31.851241307035846,38.754864749673565,18.043994421760402,0.37568962192872174,27.309184858282464,0.002448000000000028
2019-12-26,0.98,0.9812,0.9819,0.9798,0.981,-0.0010000000000000009,-0.001019367991845057,1.0096847310941688,0.012187564552778385,0.0020999999999999908,1.002143294549908,0.002140672782874608,0.98134,0.9821933333333337,0.9881233333333335,0.9809910718436531,-0.00014001681595627626,45.81607764682794,42.20667647099242,53.03487999849898,0.5723323759444863,36.40021567327272,0.0007680000000000131
2019-12-25,0.981,0.98,0.9815,0.9795,0.9811,-9.999999999998899e-05,-0.00010192640913259503,1.0107150216361016,0.013220409006403672,0.0020000000000000018,1.0020418580908628,0.002038528182652127,0.98192,0.9827200000000004,0.9885700000000001,0.9814866077654796,-0.0001635337684255632,48.18840218452768,40.40197588307466,63.761254787433714,0.6185865790336882,38.21770098964927,0.0006960000000000077
2019-12-24,0.9811,0.9801,0.9816,0.98,0.9825,-0.0014000000000000679,-0.0014249363867685169,1.010818050690295,0.013323693451766188,0.0016000000000000458,1.0016326530612245,0.0016284987277354155,0.9815400000000001,0.983366666666667,0.98889,0.9817299116482193,-0.0003105318241671427,45.233422948922886,36.50876273234815,62.68274338207236,0.623263824100505,38.395719466358,0.0011520000000000419
2019-12-23,0.9825,0.9817,0.9827,0.9813,0.9821,0.00040000000000006697,0.0004072904999491569,1.012260457449001,0.014769675686841656,0.0014000000000000679,1.001426678895343,0.0014255167498218794,0.9813200000000002,0.9839666666666671,0.9892033333333334,0.9820448674723291,-0.0004595659255344853,43.2124532639644,32.14643262406079,65.34449454377162,0.6912061791661736,40.87060393233447,0.0014160000000000173
2019-12-22,0.9821,0.9826,0.983,0.9817,0.9829,-0.0008000000000000229,-0.0008139179977617488,1.0118483412322279,0.014356537905391473,0.0012999999999999678,1.0013242334725476,0.0013226167463627713,0.9809800000000003,0.9842866666666671,0.9894633333333334,0.9818173012084935,-0.000865240254214552,36.911703151760214,26.61342230410899,57.50826484706267,0.6622850031320262,39.84184432177209,0.0012159999999999949
2019-12-20,0.9829,0.9783,0.9833,0.9777,0.9791,0.0038000000000000256,0.003881115309978578,1.0126725736657742,0.015182813468291725,0.005599999999999938,1.0057277283420272,0.005719538351547276,0.9811400000000002,0.9846866666666669,0.9897166666666667,0.9816759518127404,-0.0012815689687111801,29.786159378803177,21.46428188028338,46.42991437584277,0.6998758645686092,41.172174930916036,0.001407999999999987
2019-12-19,0.9791,0.9783,0.9794,0.9777,0.98,-0.0009000000000000119,-0.0009183673469387877,1.0087574696064294,0.011258004544515619,0.0017000000000000348,1.0017387746752584,0.001734693877551056,0.9814000000000004,0.9850066666666669,0.9899466666666666,0.9810639277191107,-0.0019275860162896348,14.446680928669778,17.303343131023478,8.733356523962378,0.4495266210155492,31.01196035300184,0.0017200000000000104
2019-12-18,0.98,0.9803,0.981,0.9797,0.9808,-0.0008000000000000229,-0.0008156606851549989,1.009684731094169,0.012187564552778385,0.0012999999999999678,1.0013269368173932,0.0013254486133768024,0.9823800000000004,0.9859000000000002,0.9902866666666666,0.982045891578666,-0.001953962820283644,13.530486509283932,18.73167423220033,3.1281110634511364,0.47571874880136183,32.236410168791295,0.001584000000000052
2019-12-17,0.9808,0.9803,0.9811,0.9798,0.9829,-0.0020999999999999908,-0.00213653474412452,1.0105089635277154,0.013013840115678637,0.0012999999999999678,1.0013268013880383,0.0013226167463627713,0.9834000000000003,0.9872266666666668,0.9906133333333333,0.9830688373679991,-0.0019536260339202485,18.55154371741445,21.332268093658527,12.9900949649263,0.4997531728511749,33.32236143238798,0.0012400000000000189
2019-12-16,0.9829,0.982,0.9838,0.982,0.9842,-0.0012999999999999678,-0.001320869741922341,1.0126725736657742,0.015182813468291725,0.0018000000000000238,1.0018329938900203,0.0018288965657386953,0.9837000000000001,0.9885133333333335,0.99099,0.9842032560519985,-0.0018974387789649026,23.40253681505972,22.722630281780567,24.76234988161802,0.5699402955545836,36.30331020666308,0.0008800000000000141
2019-12-15,0.9842,0.9838,0.9846,0.9831,0.9840000000000001,0.00019999999999986695,0.00020325203252018998,1.0140119513702868,0.01652551125800456,0.0015000000000000568,1.0015257857796767,0.0015243902439024965,0.9841000000000001,0.9895533333333334,0.99137,0.9848548840779978,-0.002028675305112378,25.55835067713508,22.382677015140995,31.909698001123253,0.6199930615679241,38.27134055548723,0.0007599999999999607
2019-12-13,0.9840000000000001,0.9849,0.9863,0.9808,0.9851,-0.0010999999999998789,-0.0011166379047811176,1.0138058932619003,0.01631894236727964,0.005499999999999949,1.0056076672104404,0.005583189523906151,0.9848400000000002,0.9905400000000001,0.9917933333333333,0.9851823261169966,-0.0022919524953923334,22.882980561157368,20.794840184143954,27.059261315184195,0.6074471945700475,37.78955828981521,0.0013519999999999977
2019-12-12,0.9851,0.9849,0.986,0.9823,0.9823,0.0028000000000000247,0.002850453018426168,1.0149392128580264,0.017455071266267327,0.0037000000000000366,1.0037666700600631,0.0037666700600631547,0.9861800000000003,0.9914866666666668,0.9922333333333332,0.9857734891754949,-0.0024457974722790743,19.779016296281103,19.750769995637246,19.835508897568822,0.6490330355026472,39.358401046514714,0.0024960000000000316
2019-12-11,0.9823,0.9828,0.9831,0.9815,0.9849,-0.0026000000000000467,-0.002639861914915267,1.0120543993406144,0.014563106796116507,0.0015999999999999348,1.0016301579215485,0.0016245304091785306,0.9871800000000002,0.9922533333333337,0.9925499999999998,0.9861102337632425,-0.0026852429378951105,12.192796289082116,19.736646845315317,-2.8949048233842873,0.48721846673132463,32.76038306612446,0.002864
2019-12-10,0.9849,0.9842,0.985,0.9840000000000001,0.9879,-0.0030000000000000027,-0.0030367446097783204,1.0147331547496399,0.017248502375542294,0.0009999999999998899,1.0010162601626016,0.0010122482032593277,0.9881800000000004,0.9932200000000003,0.9928833333333332,0.9880153506448637,-0.0022559457351229097,14.749371424773999,23.508572123431914,-2.76902997254183,0.56621956423192,36.15199153188948,0.0017759999999999777
2019-12-09,0.9879,0.9879,0.9883,0.9876,0.9907,-0.0028000000000000247,-0.0028262844453417024,1.0178240263754383,0.020347035736418148,0.0006999999999999229,1.000708788983394,0.0007065711113353416,0.9888200000000005,0.9940533333333337,0.9931399999999999,0.9895730259672956,-0.0019050057427004705,19.476998313631846,27.888172472760868,2.654649995373802,0.6852711072243114,40.66236608974873,0.0012639999999999984
2019-12-08,0.9907,0.9902,0.9911,0.9899,0.9901,0.0006000000000000449,0.0006059993940006514,1.0207088398928503,0.02323900020656897,0.0011999999999999789,1.0012122436609758,0.0012119987880011907,0.9887800000000005,0.9944200000000003,0.99318,0.9904095389509435,-0.0017980904470124277,24.246553371068746,32.09375955232537,8.552141008555495,0.8379677786536996,45.59208210208701,0.0012960000000000083
2019-12-06,0.9901,0.987,0.9918,0.9863,0.9873,0.0028000000000000247,0.0028360174212498984,1.0200906655676907,0.022619293534393754,0.00550000000000006,1.0055763966338842,0.005570748506026599,0.9891400000000005,0.9944133333333337,0.9930366666666666,0.9902643084264152,-0.002055647490362916,22.705233783310977,36.017362642953685,-3.9190239359744368,0.7936298209672622,44.24713570714811,0.0017280000000000407
2019-12-05,0.9873,0.987,0.9879,0.9868,0.9881,-0.0008000000000000229,-0.0008096346523631443,1.0172058520502787,0.019727329064242932,0.0010999999999999899,1.001114714227807,0.0011132476469992813,0.9911000000000005,0.9944400000000004,0.9928866666666667,0.9903464626396227,-0.0021873373235433485,22.256608438941544,42.67342707277504,-18.577028828725446,0.6014986709927125,37.55848705262207,0.004080000000000039
2019-12-04,0.9881,0.9884,0.9890000000000001,0.9876,0.9877,0.00039999999999995595,0.00040498126961623565,1.018030084483825,0.020553604627143184,0.0014000000000000679,1.0014175779667882,0.0014174344436570494,0.9936600000000004,0.9946400000000004,0.9928466666666667,0.9918696939594339,-0.0016666727671417751,31.169722784994832,52.88183638969179,-12.254504424399087,0.6338060271378637,38.793223712620204,0.005071999999999988
2019-12-03,0.9877,0.9869,0.9878,0.9866,0.9925,-0.0048000000000000265,-0.004836272040302294,1.017617968267052,0.020140466845693115,0.0011999999999999789,1.0012162983985404,0.0012090680100755454,0.9957400000000003,0.9947466666666671,0.9928133333333334,0.9937545409391509,-0.0008897977878013644,42.007748734454424,63.737893192040275,-1.4525401807172784,0.6088685756555908,37.844519115396714,0.004512000000000005
2019-12-02,0.9925,0.9911,0.9928,0.991,0.9999,-0.007399999999999962,-0.007400740074007363,1.0225633628683297,0.025098120223094506,0.0018000000000000238,1.001816347124117,0.001800180018001824,0.9980000000000004,0.9948866666666671,0.99303,0.9967818114087265,0.00046917728525771706,59.5306104434538,74.6029654208332,29.385900488695,0.8431616684374759,45.74539948805786,0.002200000000000024
2019-12-01,0.9999,0.9998,1.001,0.9996,1.0001,-0.00019999999999997797,-0.000199980001999778,1.0301875128786326,0.03274116917992157,0.0013999999999998458,1.0014005602240894,0.001399860013998446,0.9991400000000004,0.9946733333333337,0.9931133333333334,0.9989227171130898,0.0015810621461375563,82.71696829675938,82.13914290952289,83.87261907123235,1.8772828657689349,65.24498818322624,0.0006879999999999775
2019-11-29,1.0001,0.9983,1.0024,0.9981,0.9985,0.0015999999999999348,0.0016024036054080467,1.0303935709870193,0.032947738070646604,0.0042999999999999705,1.0043081855525497,0.004306459689534272,0.9984800000000004,0.9940000000000004,0.9929733333333334,0.9984340756696347,0.0016779833520771106,86.96205038328321,81.85023021590465,97.18569071804035,1.9369014562399365,65.9505088985763,0.0008640000000000204
2019-11-28,0.9985,0.9983,0.9991,0.9981,0.9990000000000001,-0.000500000000000056,-0.0005005005005005564,1.0287451061199269,0.03129518694484622,0.0010000000000000009,1.001001903616872,0.0010010010010010019,0.9978200000000005,0.9934666666666672,0.9927866666666667,0.9976011135044521,0.001619401179123617,89.02516512716362,79.29432013221536,108.48685511706012,1.7009855131179543,62.976476728835785,0.0008959999999999857
2019-11-27,0.9990000000000001,0.9990000000000001,0.9993,0.9981,0.9982,0.0008000000000001339,0.0008014425966741475,1.0292602513908933,0.031811609171658914,0.0011999999999999789,1.0012022843402464,0.0012021638950109987,0.9976000000000005,0.9931866666666672,0.9925933333333333,0.9971516702566782,0.0016902672455915322,87.3113325964054,74.42889763474123,113.07620251973376,1.8259885856893436,64.61415289984018,0.0008000000000000007
2019-11-26,0.9982,0.9969,0.9983,0.9969,0.9966,0.0015999999999999348,0.0016054585591008777,1.028436018957347,0.03098533360875855,0.0013999999999999568,1.001404353495837,0.001404776239213282,0.9964800000000004,0.9930466666666672,0.9922966666666667,0.9962275053850171,0.0015399874818642855,82.38209323423008,67.98768015390915,111.17091939487196,1.7168054978586453,63.192065063612816,0.0012319999999999887
2019-11-25,0.9966,0.9964,0.9977,0.9962,0.9968,-0.00019999999999997797,-0.00020064205457461675,1.0267875540902545,0.02933278248295816,0.0015000000000000568,1.001505721742622,0.0015048154093098482,0.9949600000000004,0.9929800000000005,0.9920066666666667,0.9952412580775257,0.0013203221501854115,74.60406768639656,60.79047361374868,102.23125583169234,1.5140369061731047,60.22333651727447,0.0023679999999999925
2019-11-24,0.9968,0.9972,0.9984,0.9966,0.9974,-0.0005999999999999339,-0.0006015640665730239,1.0269936121986412,0.029539351373683197,0.0017999999999999128,1.0018061408789884,0.0018046921997191827,0.9937400000000004,0.9928466666666671,0.9916666666666667,0.9945618871162886,0.001176836353675945,70.47753010102304,53.88367657742475,103.6652371482196,1.5505296131217858,60.79245679582507,0.0026880000000000016
2019-11-22,0.9974,0.9928,0.998,0.9927,0.9934,0.0040000000000000036,0.004026575397624324,1.0276117865238008,0.0301590580458583,0.005299999999999971,1.0053389745139518,0.005335212401852196,0.9924400000000002,0.9925466666666671,0.99129,0.9934428306744328,0.0008051478899866014,63.33534277058189,45.586749815625616,98.83252868049443,1.6621315088198123,62.43611569575223,0.00236799999999997
2019-11-21,0.9934,0.9928,0.9940000000000001,0.9927,0.9906,0.0027999999999999137,0.002826569755703527,1.0234906243560695,0.02602768023135716,0.0013000000000000789,1.0013095597864412,0.001312335958005329,0.9909000000000002,0.992226666666667,0.9908533333333335,0.9914642460116494,2.3283974636634014e-05,47.97331118557603,36.712453338147476,70.49502688043314,1.216561896808505,54.885085706839945,0.0010000000000000453
2019-11-20,0.9906,0.9907,0.9914,0.9890000000000001,0.9905,9.999999999998899e-05,0.00010095911155980715,1.0206058108386578,0.023135715761206453,0.0023999999999998467,1.002426693629929,0.002423018677435484,0.9901800000000002,0.9919400000000004,0.9906633333333335,0.9904963690174742,-0.00040794889152394353,26.87799956525049,31.082024414433207,18.46994986688506,0.9269416490011643,48.10429259659456,0.00034400000000001096
2019-11-19,0.9905,0.9895,0.9919,0.9887,0.9903,0.000200000000000089,0.0002019590023226184,1.0205027817844645,0.023032431315843937,0.0031999999999999806,1.003236573278042,0.003231344037160437,0.9899200000000002,0.9916600000000003,0.9907533333333335,0.9904445535262113,-0.00048797807503704295,26.541489143793967,33.184036839024564,13.256393753332773,0.9173368958851053,47.8443250038034,0.00038400000000000657
2019-11-18,0.9903,0.9895,0.9906,0.9887,0.9897,0.0005999999999999339,0.0006062443164594664,1.0202967236760778,0.022825862425118786,0.0019000000000000128,1.0019217153838373,0.0019197736687885346,0.9897800000000002,0.9913333333333336,0.9910066666666668,0.990416830289317,-0.0005522860291289895,26.54692759324178,36.505310686639866,6.630161406445609,0.8994994972409859,47.3545530571345,0.00022400000000000198
2019-11-17,0.9897,0.9897,0.9903,0.9888,0.9898,-9.999999999998899e-05,-0.00010103051121437561,1.0196785493509182,0.022206155752943685,0.0014999999999999458,1.0015169902912622,0.0015154576682157464,0.9901400000000002,0.9910533333333337,0.9912333333333334,0.9904752454339757,-0.0005675438222112607,27.939203271051,41.48450223333891,0.8486053464751819,0.8498096010181092,45.94038221827727,0.0007840000000000069
2019-11-15,0.9898,0.9878,0.9911,0.9879,0.9893,0.000500000000000056,0.0005054078641464227,1.0197815784051114,0.0223094401983062,0.0031999999999999806,1.0032391942504302,0.0032346103305367236,0.9910600000000003,0.9908800000000004,0.9914600000000001,0.9908628681509634,-0.00042382197400310805,32.99791381746747,48.257151714482866,2.4794380234366855,0.8563953696078755,46.13216471169991,0.0017120000000000024
2019-11-14,0.9893,0.9878,0.9894,0.9879,0.9898,-0.000500000000000056,-0.0005051525560719902,1.019266433134145,0.0217930179714935,0.0014999999999999458,1.001518372304889,0.0015154576682157464,0.9924800000000003,0.9911733333333337,0.9916933333333335,0.991394302226445,-0.00018308495748548686,40.09093013214173,55.886770662990564,8.499249070444066,0.8204146243896813,45.06745954453845,0.002495999999999987
2019-11-13,0.9898,0.9899,0.9909,0.9894,0.9921,-0.0022999999999999687,-0.002318314686019523,1.0197815784051114,0.0223094401983062,0.0015000000000000568,1.001516070345664,0.0015119443604475929,0.9940600000000004,0.9915533333333336,0.9919366666666669,0.9924414533396676,0.00031294162900242183,53.20570212890588,63.78469092841499,32.04772452988766,0.8487727079014725,45.910062620131804,0.0024880000000000015
2019-11-12,0.9921,0.9929,0.9936,0.9918,0.9943,-0.0021999999999999797,-0.002212611887760213,1.022151246651557,0.024684982441644323,0.0018000000000000238,1.001814882032668,0.0018103188172583968,0.9950200000000005,0.9919466666666669,0.9921033333333337,0.9937621800095015,0.0009704831332275685,69.23163011643581,69.07418532816955,69.54651969296833,0.9957963441276618,49.8946872539198,0.0016240000000000033
2019-11-11,0.9943,0.9932,0.9977,0.9929,0.9969,-0.0026000000000000467,-0.002608085063697509,1.024417885843809,0.02695724023961993,0.0048000000000000265,1.0048343236982578,0.004814926271441495,0.9950600000000005,0.9921066666666668,0.9921366666666669,0.9945932700142522,0.0014653124817763455,77.0757916313466,68.99546293403642,93.23644902596698,1.1768597199174096,54.062267271960906,0.0015919999999999934
2019-11-10,0.9969,0.9972,0.9977,0.9966,0.9972,-0.00029999999999996696,-0.00030084235860405834,1.0270966412528346,0.029642635819045714,0.0010999999999999899,1.0011037527593818,0.0011030886482149918,0.9947200000000006,0.9920000000000001,0.9921566666666669,0.9947399050213783,0.0016830489205569526,79.95477271833785,64.95529858538134,109.95372098425088,1.470225978214373,59.51787371603711,0.001863999999999999
2019-11-08,0.9972,0.9948,0.998,0.9942,0.9946,0.0025999999999999357,0.002614116227629133,1.0274057284154143,0.029952489155133266,0.0038000000000000256,1.003822168577751,0.00382063140961193,0.9931600000000005,0.9915466666666667,0.9921066666666669,0.9936598575320675,0.001364359396533179,74.1957249689796,57.455561518903096,107.6760518691326,1.5105709880706462,60.16842364738341,0.0021920000000000385
2019-11-07,0.9946,0.9948,0.9955,0.9945,0.9923,0.0023000000000000798,0.002317847425173919,1.024726973006389,0.027267093575707592,0.0010000000000000009,1.0010055304172951,0.001007759750075583,0.9910000000000003,0.9910333333333334,0.9921600000000003,0.9918897862981012,0.0006909644790293488,64.39436264726793,49.08547979386484,95.01212835407408,1.289733324604732,56.32679189081435,0.0026000000000000025
