Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-03-20,1.7223561832586982,1.7418568193694477,1.6705646508519878,1.76522506619594,1.7120356103406953,0.010320572918002924,0.006028246641405507,1.0857733379262828,1.7223561832586982,-0.09466041534395231,0.946374874707651,-0.055291148602402536,1.7052824423107045,1.6012597935923754,1.5575989195657238,1.7015290490952086,0.1773608041024482,109.61857582163447,111.69157879981724,105.47256986526892,2.4564195133227917,71.06832674258743,0.045164063358101726
2020-03-19,1.7120356103406953,1.7418568193694477,1.691761123329386,1.76522506619594,1.7943656917279742,-0.08233008138727893,-0.045882554357130546,1.0792672487587738,1.7120356103406953,-0.073463942866554,0.9583826763660972,-0.040941455359530546,1.6846978453350778,1.587538059971833,1.5498419452461667,1.6911154820134637,0.18414359619708293,113.5542283476729,112.72808028890863,115.20652446520145,2.3533741241661947,70.17928918835901,0.05480224455940528
2020-03-18,1.7943656917279742,1.7328019407381738,1.71939477303989,1.8145527127563053,1.665001665001665,0.1293640267263092,0.0776960344518213,1.1311681320653144,1.7943656917279742,-0.09515793971641529,0.9475584594222836,-0.05715185859367902,1.6656536982063084,1.575230161790472,1.542369885844789,1.6806554178498478,0.19181803188593508,122.4170009407984,112.31500625952647,142.62099030334227,9.942681755638626,90.86147233072265,0.05148479740866616
2020-03-17,1.665001665001665,1.6672224074691564,1.6592002654720424,1.671681711802073,1.6326530612244896,0.03234860377717541,0.01981351981351994,1.0496170496170492,1.665001665001665,-0.012481446330030677,0.9925335988053756,-0.0076448858771437905,1.6243416903783383,1.5577769189958355,1.5321756379682951,1.6238002809107848,0.12060054516432082,114.1939491383954,107.2640089188905,128.0538295774052,5.237445003527782,83.96779451467037,0.01958853818779116
2020-03-16,1.6326530612244896,1.6347882949158083,1.6262806960481382,1.6414970453053186,1.6194331983805668,0.013219862843922847,0.008163265306122358,1.0292244897959177,1.6326530612244896,-0.015216349257180406,0.9907302000325257,-0.0093960956663089,1.6007951713962634,1.5491990950853953,1.5262197758887706,1.603199588865345,0.10191727540378073,119.10527538644853,103.79903880913805,149.71774854106948,4.144901315595922,80.56328122429356,0.026606248045245674
2020-03-15,1.6194331983805668,1.6175994823681656,1.5857913098636218,1.6401508938822371,1.6168148746968471,0.0026183236837196144,0.0016194331983805817,1.0208906882591087,1.6194331983805668,-0.05435958401861529,0.9668569616238503,-0.03362140271551356,1.581295569283389,1.5424328301657084,1.5214973263006157,1.5884728526857728,0.09075282407310994,125.69256473343796,96.14592052048283,184.78585315934822,3.730304905049472,78.85971369556903,0.03206680712614851
2020-03-13,1.6168148746968471,1.6041065126724416,1.5805278963173703,1.6334531198954592,1.5878056525881232,0.02900922210872392,0.018270008084074325,1.0192400970088917,1.6168148746968471,-0.05292522357808882,0.967599178125494,-0.033332305809480337,1.5614527119119277,1.5361741511381508,1.517289750124444,1.5729926798383758,0.07673398656471239,113.41712747181089,81.37259841400525,177.50618558742215,3.654055363093677,78.5133626056551,0.03268604138444653
2020-03-12,1.5878056525881232,1.6041065126724416,1.5805278963173703,1.6048788316482103,1.547269070091289,0.04053658249683423,0.02619879326770396,1.0009526833915523,1.5878056525881232,-0.024350935330839985,0.9848269321953536,-0.01573800950432188,1.545167888362087,1.5294731746546966,1.5133409814014054,1.5510815824091397,0.04967014935295204,90.71702394758888,65.35033388510243,141.4504040725618,2.869605295275483,74.15757102614755,0.017895578382095857
2020-03-11,1.547269070091289,1.5422578655151142,1.5403573629081948,1.549907005579665,1.5351550506601168,0.012114019431172185,0.00789107225746556,0.975398421785548,1.547269070091289,-0.009549642671470293,0.9938385705483673,-0.006220637236195748,1.5283586375437106,1.5244005176441604,1.5100394550829377,1.5327195473196482,0.024935062166919594,80.17730128942706,52.66698885385921,135.19792616056276,1.8517368050304064,64.93365032018312,0.013095586027167982
2020-03-10,1.5351550506601168,1.5372790161414298,1.5342129487572873,1.5429717636167255,1.5202189115232592,0.014936139136857651,0.009824992324224964,0.9677617439361371,1.5351550506601168,-0.008758814859438191,0.9943234120895981,-0.005761548414538443,1.521889219829043,1.522121793840929,1.50778807708315,1.5254447859338278,0.015848485235986996,54.21000806637149,38.91183263607528,84.80635892696391,1.5692825504387906,61.07862874679873,0.010706947179870242
2020-03-09,1.5202189115232592,1.5183723048891589,1.5121729925903524,1.5264845061822625,1.5353907569476433,-0.0151718454243841,-0.009881422924901365,0.958346001824262,1.5202189115232592,-0.014311513591910074,0.9906245274459398,-0.009321088802411032,1.5172013691830364,1.5203918676343298,1.5060942490870233,1.5205896535706833,0.009659180459921847,28.25214517423902,31.262744920927172,22.23094568086271,1.2459022783114837,55.474465222421834,0.008482772041932573
2020-03-08,1.5353907569476433,1.5048908954100828,1.5092061575611229,1.5820281601012498,1.5037593984962403,0.03163135845140297,0.021034853370182977,0.9679103331797938,1.5353907569476433,-0.07282200254012694,0.9539692121943858,-0.04842663168918442,1.5164636226684969,1.520008148387643,1.5050308424961376,1.5207750245943954,0.011291143664648222,34.521886449651575,32.76804479427125,38.02956976041223,1.7927177897897308,64.19258674628588,0.007597476224484989
2020-03-06,1.5037593984962403,1.5121729925903524,1.502178158329578,1.5188335358444716,1.5149219815179518,-0.01116258302171147,-0.007368421052631741,0.9479699248120294,1.5037593984962403,-0.016655377514893654,0.9890340994441941,-0.010994214697581302,1.5148688988030252,1.5179748242851392,1.5036321143573412,1.5134671584177715,0.00023142600893062693,-42.11156776545766,31.89112396658108,-190.11695122953512,0.9430452226896914,48.53439393367623,0.005705040671889927
2020-03-05,1.5149219815179518,1.5121729925903524,1.5096618357487923,1.5188335358444716,1.5117157974300832,0.0032061840878685466,0.0021208907741250434,0.9550068171489163,1.5149219815179518,-0.009171700095679247,0.9939613526570048,-0.006067079613291821,1.520630429065463,1.5173158718547655,1.5033398603256407,1.518321038378537,0.008586277852098402,22.316621442434666,68.89246983260045,-70.83507533789691,1.3069325672946248,56.6523957320211,0.007489331719115855
2020-03-04,1.5117157974300832,1.5192950470981463,1.508523155830442,1.5206812652068131,1.5165301789505612,-0.004814381520477973,-0.003174603174603175,0.9529856386999239,1.5117157974300832,-0.012158109376371184,0.9920048272740983,-0.008017057322779159,1.524912894030885,1.515586508862165,1.5024456355448836,1.5200205668088298,0.012672291083043848,48.82217392355695,92.18039402768335,-37.894266284695846,1.2040187940508935,54.62833607865738,0.00863192467244911
2020-03-03,1.5165301789505612,1.5192950470981463,1.5117157974300832,1.5206812652068131,1.5274171376202843,-0.010886958669723112,-0.007127691841067721,0.9560206248104334,1.5165301789505612,-0.008965467776729907,0.9941043083900224,-0.0058696917534250695,1.5288015520307048,1.5139380455390692,1.5015331159897578,1.5241729514982032,0.021558981597739717,86.97727701030315,113.85950407974654,33.212822871416364,1.4057369165513185,58.43269506652773,0.005462314996224782
2020-03-02,1.5274171376202843,1.529285823520416,1.5229972586049343,1.5360983102918588,1.5325670498084292,-0.005149912188144867,-0.0033603177027645256,0.9628837635558268,1.5274171376202843,-0.013101051686924547,0.9914712153518122,-0.008548436225718267,1.530606118834033,1.512145830520497,1.500218939172942,1.5279943377720242,0.03112116008218799,124.950800764671,127.30061761446824,120.25116706507654,2.168670169604324,68.44101952949961,0.00329683483223131
2020-03-01,1.5325670498084292,1.5363343063450603,1.5276504735716472,1.5455950540958268,1.5363343063450603,-0.003767256536631125,-0.0024521072796932,0.9661302681992333,1.5325670498084292,-0.017944580524179576,0.9883898564008559,-0.01168012746318849,1.5283827367989828,1.509509609899102,1.49860011493658,1.5282829378478942,0.035934796252905785,138.35962273110846,128.47552603936686,158.12781611459167,2.8474874289410477,74.00901189493341,0.005964893274291417
2020-02-28,1.5363343063450603,1.522533495736906,1.5183723048891589,1.5540015540015542,1.5311590874291838,0.005175218915876467,0.003379935473958921,0.9685051467199256,1.5363343063450603,-0.03562924911239529,0.9770725781961737,-0.023269462595305365,1.5242124863233137,1.5065743569407515,1.496483744983855,1.5261408818676265,0.037235129118426996,137.87149029078975,123.53347769349604,166.54751548537715,3.6163990047262455,78.33809428136075,0.008163579108603037
2020-02-27,1.5311590874291838,1.522533495736906,1.5183723048891589,1.531862745098039,1.5255530129672006,0.005606074461983246,0.003674781809830018,0.965242688715357,1.5311590874291838,-0.013490440208880239,0.9911934406316429,-0.008842983556920996,1.5195632676628656,1.503240456692143,1.4940983423696383,1.5210441696289096,0.033626429688523626,117.11219779599622,116.36447139484919,118.60765059829029,3.271943261121296,76.59144939725812,0.007034226028262225
2020-02-26,1.5255530129672006,1.528350909368791,1.5239256324291377,1.528350909368791,1.5163002274450341,0.009252785522166462,0.006102212051868782,0.9617086193745228,1.5255530129672006,-0.004425276939653333,0.9971045412983848,-0.002918470141701373,1.5151726816892537,1.5005618224355202,1.4917357185830582,1.5159867107287726,0.02958182944136623,112.56024621383109,115.99060819427568,105.69952225294193,2.925462692229244,74.52529603759635,0.004603150813492096
2020-02-25,1.5163002274450341,1.5146925174189638,1.5135462388375966,1.5179113539769276,1.5117157974300832,0.004584430014950902,0.0030326004548900214,0.955875663381349,1.5163002274450341,-0.004365115139330911,0.9971242621462088,-0.0028875236646673974,1.5129547036604054,1.4984053491107343,1.4894323542417007,1.5112035596095585,0.02544498050984291,116.48188443576572,117.70578918449796,114.03407493830125,2.394446414734714,70.54011529953249,0.0019949809318407395
2020-02-24,1.5117157974300832,1.5142337976983646,1.5098897780462026,1.5151515151515151,1.5130882130428205,-0.0013724156127372655,-0.0009070294784580587,0.952985638699924,1.5117157974300832,-0.005261737105312525,0.9965272535104938,-0.0034774820529010477,1.510672837253415,1.4972087881481118,1.4876504722697177,1.5086552256918206,0.024582597661641666,119.01416886277086,118.31774155886409,120.40702347058439,2.1501393631922463,68.25537270876063,0.002899448614248712
2020-02-23,1.5130882130428205,1.508978421608571,1.5105740181268883,1.5181417944436009,1.5092061575611229,0.0038820554816976216,0.002572249962172844,0.9538508095021936,1.5130882130428205,-0.007567776316712571,0.9950151057401815,-0.005014408587453749,1.5071047001755251,1.4956783925217125,1.4858154203184795,1.5071249398226894,0.025355942560057836,125.82187567076654,117.9695279069107,141.52657119847825,2.306800648980974,69.7592898347785,0.0061773571601325015
2020-02-21,1.5092061575611229,1.5117157974300832,1.5060240963855418,1.5183723048891589,1.5144631228229593,-0.005256965261836388,-0.003471174162390567,0.9514035617265314,1.5092061575611229,-0.012348208503617064,0.9918674698795178,-0.008153522074938347,1.5022833648927505,1.4934543603253687,1.4838006069416307,1.5041433032126237,0.023737036387148705,132.7887913313592,114.04335402498278,170.279665944112,2.1154250860172232,67.90165154385383,0.008684032446367373
2020-02-20,1.5144631228229593,1.5117157974300832,1.5096618357487923,1.5169902912621358,1.5048908954100828,0.009572227412876444,0.006360745115856397,0.9547175526275931,1.5144631228229593,-0.00732845551334349,0.995169082125604,-0.004869758688616749,1.4978399028972547,1.4917966305397143,1.4819856368753173,1.5016118760383739,0.02266881671485165,150.30905479057944,104.67063537179456,241.58589362814917,2.7858149347357224,73.58560792750934,0.009469684975414472
2020-02-19,1.5048908954100828,1.49812734082397,1.4934289127837514,1.508295625942685,1.4938751120406335,0.011015783369449306,0.0073739653875093646,0.9486832204665158,1.5048908954100828,-0.014866713158933509,0.9901433691756271,-0.009951777788590091,1.4928766690670585,1.4900535366046301,1.4798477435619775,1.4951862526460813,0.014738082316773576,163.60079254479712,81.85142566240211,327.09952630958713,2.2499899052562795,69.2306736589342,0.0052050677266409105
2020-02-18,1.4938751120406335,1.4961101137043686,1.4920919128618322,1.4963339817447254,1.4889815366289458,0.004893575411687667,0.003286525246489437,0.941738870630415,1.4938751120406335,-0.004242068882893246,0.9971650253655624,-0.0028489734617511042,1.489473255644914,1.4892894044295415,1.4779449328163696,1.4903339312640806,0.008408023018317364,52.26349130026643,40.9767422212046,74.8369894583901,1.6774039488589352,62.650387498450385,0.0018302217691152478
2020-02-17,1.4889815366289458,1.4896469536719796,1.485001485001485,1.4894250819183794,1.4869888475836432,0.001992689045302587,0.0013400833829659896,0.938653960690887,1.4889815366289458,-0.004423596916894423,0.9970299970299971,-0.0029748689266114996,1.48840588432342,1.4893638487965142,1.4764652768373951,1.488563340875804,0.006502816560552731,-5.037688057073766,35.33336768167369,-85.77979953456868,1.4412110114598686,59.03672417887424,0.0007796371055336148
2020-02-16,1.4869888475836432,1.4896469536719796,1.4858841010401191,1.4894250819183794,1.4896469536719796,-0.002658106088336387,-0.0017843866171002168,0.9373977695167283,1.4869888475836432,-0.003540980878260269,0.997622585438336,-0.0023770604635761187,1.4878747375208177,1.4893047622276003,1.4751277390907853,1.4883542429992334,0.0070214879190766515,4.924855645177445,55.51889555104742,-96.26322416656251,1.3519019610156728,57.48122087673467,0.0009742936254046874
2020-02-14,1.4896469536719796,1.4885382554331648,1.4854426619132501,1.4907573047107932,1.4878738282993602,0.0017731253726194218,0.0011917175629375134,0.9390734395948155,1.4896469536719796,-0.005314642797543012,0.9964349376114081,-0.0035719714242286585,1.4886728827200575,1.4891281864404449,1.473765830770511,1.4890369407070283,0.00914928799822924,75.94304554954178,80.81591550398241,66.19730564066052,1.520054193322814,60.31831368350649,0.0013123047246837772
2020-02-13,1.4878738282993602,1.4885382554331648,1.4854426619132501,1.4903129657228016,1.4885382554331648,-0.000664427133804546,-0.00044636214848989394,0.9379556613599161,1.4878738282993602,-0.004870303809551446,0.996732026143791,-0.003271870099256661,1.4893846746047446,1.4882920478253852,1.4724131107430256,1.4887319342245526,0.009871612884118528,72.93170690349555,83.25235048120273,52.290419748081206,1.4430100039596954,59.066888863362266,0.002166454986308475
2020-02-12,1.4885382554331648,1.48434021077631,1.4838996883810651,1.490979573579842,1.4863258026159336,0.0022124528172311475,0.0014885382554331158,0.9383745162250665,1.4885382554331648,-0.007079885198776781,0.9952515209971804,-0.004763346761737017,1.4914802715460111,1.4876906199740565,1.471316273738799,1.4891609871871492,0.011959983861581636,78.69700068578017,88.41267227005632,59.26565751722788,1.482759707883205,59.72223985974875,0.003438873203635806
2020-02-11,1.4863258026159336,1.4896469536719796,1.484119916889285,1.4898688915375446,1.490979573579842,-0.004653770963908288,-0.003121284185493289,0.936979785969084,1.4863258026159336,-0.0057489746482597415,0.996141288216088,-0.0038558372965878085,1.4915245930661967,1.4863931330269573,1.4702114061645437,1.4894723530641414,0.0141377141051993,83.49194800235668,93.2705080621944,63.93482788268125,1.3975858084196402,58.29137808172353,0.0034034159874873904
2020-02-10,1.490979573579842,1.4956625785222857,1.4900908955446281,1.4963339817447254,1.4932059130954158,-0.0022263395155739385,-0.0014909795735798667,0.9399135231847319,1.490979573579842,-0.006243086200097281,0.995827745492475,-0.004180994828205149,1.4902049785625422,1.4849562280471322,1.4691873486003928,1.4910456282882452,0.018796264785207673,104.0605661771363,98.15978809211326,115.86212234718235,1.6764890457728654,62.63762029665849,0.004768945597331165
2020-02-09,1.4932059130954158,1.498800959232614,1.4912019087384432,1.5001500150015,1.4983518130056936,-0.005145899910277807,-0.0034343736001194087,0.9413170076153496,1.4932059130954158,-0.008948106263056754,0.9940351923650463,-0.005971966119964078,1.4888771060018358,1.4829096147305945,1.4675950194267038,1.491078655642447,0.021452961543553282,108.60501357165269,95.20939904960174,135.39624261575457,1.8395658193568842,64.783348454783,0.005521405638975985
2020-02-07,1.4983518130056936,1.4858841010401191,1.4845605700712592,1.5010507355148603,1.4887598630340926,0.009591949971601066,0.006442912795924436,0.9445609829187888,1.4983518130056936,-0.016490165443601157,0.989014251781473,-0.011076444128466898,1.4878992661420916,1.4804593593726654,1.465831475067294,1.4900150269159627,0.02259236837147162,102.83584647364917,88.51159178857627,131.484355843795,2.3249565635355625,69.9244191347673,0.00469223656408384
2020-02-06,1.4887598630340926,1.4858841010401191,1.4845605700712592,1.4898688915375446,1.479727730097662,0.009032132936430681,0.006103915438439855,0.9385142176566915,1.4887598630340926,-0.005308321466285459,0.9964370546318292,-0.003587363646915714,1.486914686097703,1.4780921563913223,1.4638756650416798,1.4858466338710974,0.01853971524489729,65.091535667919,81.34946444603983,32.57567811167735,1.868250217783266,65.1355382525569,0.0039045725285730805
2020-02-05,1.479727730097662,1.4825796886582654,1.4781966001478195,1.4825796886582654,1.48434021077631,-0.0046124806786480566,-0.003107428233205196,0.9328203610535656,1.479727730097662,-0.004383088510445887,0.9970436067997043,-0.002952886729487394,1.488161068999929,1.4759524481152448,1.4620880706787753,1.4843900192895998,0.018594862122730857,59.70519095163226,89.47842883510025,0.1587151846962911,1.4689166864704026,59.49640563085934,0.0049016788503540186
