Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-28,1.3163,1.3155,1.3166,1.3153,1.3186,-0.0022999999999999687,-0.0017442742302441747,0.9295247510769028,-0.0003037897774739545,0.0013000000000000789,1.0009883676727744,0.000985894130138085,1.3156800000000002,1.3098733333333346,1.306586666666667,1.3155478719682356,0.00349746996016669,84.62278157582035,83.57370024943197,86.72094422859715,1.5383028615315015,60.60359797267677,0.0015040000000000387
2020-01-27,1.3186,1.3192,1.3196,1.3182,1.3159,0.0026999999999999247,0.0020518276464776383,0.931148930160301,0.0014430014430014528,0.0014000000000000679,1.0010620543164923,0.0010639106315070048,1.3157600000000003,1.3091133333333345,1.306586666666667,1.3151718079523536,0.0038676143849014103,87.64845807801645,83.04915958623776,96.8470550615738,1.900813866703929,65.52691603283539,0.0015680000000000138
2020-01-26,1.3159,1.3142,1.3164,1.3148,1.3149,0.001000000000000112,0.0007605141075367799,0.9292422851493555,-0.000607579554947909,0.0016000000000000458,1.0012169151201704,0.0012168225720587465,1.3137400000000001,1.3083000000000011,1.3064833333333337,1.3134577119285302,0.003672019667856675,84.52146760482985,80.74951034034844,92.06538213379267,1.6439336893791403,62.17756882417031,0.0025120000000000255
2020-01-24,1.3149,1.3122,1.3153,1.3119,1.3127,0.0021999999999999797,0.001675935095604464,0.9285361203304867,-0.001367053998632964,0.0033999999999998476,1.0025916609497674,0.0025900815113886247,1.3116800000000002,1.3075066666666677,1.3064766666666672,1.3122365678927952,0.0036224185668892886,80.76770865362113,78.86353170810774,84.5760625446479,1.5555886548494386,60.870072024211794,0.003703999999999974
2020-01-23,1.3127,1.3122,1.3133,1.3122,1.3167,-0.0040000000000000036,-0.003037897774739883,0.9269825577289755,-0.003037897774739883,0.0010999999999998789,1.000838286846517,0.000835421888053375,1.3100200000000002,1.3064066666666676,1.3064666666666669,1.3109048518391926,0.0034770630806271645,78.76025863260554,77.91144323535106,80.45788942711451,1.3751123700244992,57.89672890341247,0.003744000000000014
2020-01-22,1.3167,1.3134,1.317,1.3131,1.3085,0.008199999999999985,0.006266717615590359,0.9298072170044506,0.0,0.0039000000000000146,1.0029700708247657,0.002980512036683236,1.3088000000000002,1.3053333333333343,1.3065033333333338,1.3100072777587888,0.0034486288969213814,83.7200980938357,77.48703553672382,96.18622320805946,1.977725884316112,66.41732520555135,0.0031599999999999628
2020-01-21,1.3085,1.3067,1.3093,1.3067,1.3056,0.0028999999999999027,0.002221200980392082,0.924016665489727,-0.0062276904382167425,0.0025999999999999357,1.0019897451595623,0.0019914215686274014,1.30648,1.3040600000000009,1.3063366666666671,1.306660916638183,0.0023592138797694107,76.66710366249255,74.37050425816788,81.2603024711419,1.1435265175719276,53.3479062749013,0.0009039999999999714
2020-01-20,1.3056,1.3046,1.3062,1.3042,1.3066,-0.0009999999999998899,-0.0007653451706718888,0.9219687875150078,-0.008430166324903081,0.0020000000000000018,1.0015335071308082,0.0015306903413439476,1.30564,1.303500000000001,1.3066033333333338,1.3057413749572746,0.002165070984861522,71.55803254291845,73.22220455600554,68.22968851674429,0.8695777708275482,46.51198705912293,0.0007679999999999687
2020-01-19,1.3066,1.3063,1.307,1.3059,1.3066,0.0,0.0,0.9226749523338764,-0.007670691881218195,0.0010999999999998789,1.0008423309594914,0.0008418796877390776,1.30568,1.3030733333333342,1.3069533333333336,1.3058120624359117,0.00234483770485256,77.7452120796833,74.05429056254907,85.12705511395174,0.9531892216895447,48.801683477703115,0.0007840000000000291
2020-01-17,1.3066,1.304,1.3075,1.3032,1.3051,0.0015000000000000568,0.0011493372155390827,0.9226749523338764,-0.007670691881218195,0.0043000000000001926,1.0032995702885208,0.003294766684545393,1.30552,1.3025533333333343,1.3073100000000004,1.3054180936538675,0.002319816351977277,76.82189975217888,72.20882980398197,86.04803964857271,0.9531892216895447,48.801683477703115,0.0006560000000000344
2020-01-16,1.3051,1.304,1.3053,1.3036,1.3043,0.0007999999999999119,0.0006133558230467775,0.9216157051055732,-0.008809903546745693,0.0016999999999998128,1.0013040810064435,0.001303381123974402,1.3051400000000002,1.302020000000001,1.3076700000000003,1.3048271404808014,0.002182320678560514,74.84823424365383,69.9022948298835,84.74011307119449,0.8288296485691501,45.32022155358289,0.000528000000000084
2020-01-15,1.3043,1.3041,1.3046,1.3033,1.3058,-0.0015000000000000568,-0.0011487210905192654,0.9210507732504782,-0.009417483101693602,0.0013000000000000789,1.0009974679659326,0.0009955582784500526,1.3051000000000001,1.302020000000001,1.3080500000000002,1.304690710721202,0.0021907672186087957,75.02745340629788,67.42932512299835,90.22370997289696,0.7672420504523925,43.41465563565488,0.0005600000000000272
2020-01-14,1.3058,1.306,1.3072,1.3054,1.3058,0.0,0.0,0.9221100204787814,-0.008278271436166105,0.0018000000000000238,1.0013788876972576,0.0013784653086230845,1.3055200000000002,1.3021866666666675,1.3084533333333335,1.304886066081803,0.0022967417456215746,76.52423095690476,63.63026098134859,102.31217090801708,0.8593934404301868,46.21902077009364,0.0005760000000000432
2020-01-13,1.3058,1.3056,1.3063,1.3047,1.3047,0.001100000000000101,0.0008431056947958159,0.9221100204787814,-0.008278271436166105,0.0016000000000000458,1.0012263355560667,0.001226335556066564,1.3051600000000003,1.3022666666666673,1.3090400000000002,1.3044290991227043,0.0020890572085542312,72.41346507942501,57.18327599357051,102.873843251134,0.8593934404301868,46.21902077009364,0.0007520000000000415
2020-01-12,1.3047,1.305,1.3068,1.3045,1.3049,-0.00019999999999997797,-0.0001532684496896145,0.9213332391780258,-0.009113693324219648,0.0022999999999999687,1.001763127635109,0.0017625871714307371,1.3036800000000004,1.3025866666666672,1.3096166666666669,1.3037436486840566,0.0017121202050619736,66.24731626320539,49.56818145064327,99.60558588832963,0.7834480266966812,43.928839807448206,0.002112000000000025
2020-01-10,1.3049,1.3054,1.3076,1.3027,1.3064,-0.0015000000000000568,-0.0011481935088794065,0.9214744721417994,-0.00896179843548267,0.0049000000000001265,1.0037614185921548,0.0037507654623393496,1.3020600000000004,1.3033000000000006,1.3103333333333336,1.3032654730260849,0.0013282707966418266,61.659109988028916,41.22861404436222,102.52010187536231,0.7936238341727213,44.246949614090454,0.0036480000000000067
2020-01-09,1.3064,1.3054,1.3069,1.3051,1.304,0.0023999999999999577,0.0018404907975459797,0.9225337193701025,-0.007822586769955172,0.0018000000000000238,1.001379204658647,0.0013803680981595275,1.3006000000000004,1.3040600000000004,1.3110066666666669,1.3024482095391274,0.0007069953479912454,53.92934294814566,31.013366072528868,99.76129669937924,0.8725509166959805,46.59691274166,0.0036799999999999945
2020-01-08,1.304,1.3037,1.304,1.3024,1.2984,0.005600000000000049,0.004313000616142983,0.9208389238048177,-0.009645325434799068,0.0016000000000000458,1.0012285012285012,0.0012322858903265912,1.2993400000000004,1.304666666666667,1.3114066666666668,1.3004723143086911,-0.0005010185335155744,33.14626667447052,19.555377634720475,60.328044753970595,0.7247943990798159,42.0220751798879,0.0021680000000000367
2020-01-07,1.2984,1.3003,1.3008,1.2978,1.2966,0.0018000000000000238,0.001388246182323017,0.9168844008191528,-0.013898382319434938,0.0029999999999998916,1.0023116042533518,0.0023137436372049143,1.2983800000000003,1.3054466666666673,1.31188,1.2987084714630368,-0.001747360316088924,13.436214170997445,12.759933114845452,14.78877628330143,0.4046552775781175,28.80815556937337,0.0010239999999999583
2020-01-06,1.2966,1.2963,1.2968,1.2958,1.2976,-0.001000000000000112,-0.0007706535141801109,0.915613304145189,-0.015265436318067902,0.0009999999999998899,1.0007717240314862,0.0007706535141799398,1.2984600000000004,1.306526666666667,1.31289,1.298862707194555,-0.0023007985500329772,9.918100784055424,12.421792586769456,4.910717178627358,0.309103549987049,23.61184873344105,0.0010879999999999779
2020-01-05,1.2976,1.2999,1.2991,1.2975,1.3001,-0.0024999999999999467,-0.0019229290054610774,0.9163194689640579,-0.014505961874382847,0.0015999999999998238,1.0012331406551058,0.0012306745634949802,1.2988600000000006,1.3076733333333337,1.31401,1.2999940607918328,-0.0024826253257021758,12.452908751840974,13.673638488126471,10.011449279269982,0.32513004137126233,24.53570828677414,0.0006319999999999659
2020-01-03,1.3001,1.2978,1.3009,1.2959,1.2992,0.0009000000000001229,0.0006927339901478779,0.9180848810112296,-0.012607275765170463,0.004999999999999893,1.0038583224014197,0.003848522167487603,1.3003600000000004,1.3086133333333336,1.3150599999999997,1.3011910911877491,-0.0026349039391586823,13.496436298493053,14.284003356269219,11.921302182940725,0.3696180490704778,26.986943500147902,0.0018959999999999867
2020-01-02,1.2992,1.2978,1.2999,1.2974,1.2988,0.00039999999999995595,0.0003079765937788389,0.9174493326742478,-0.013290802764487028,0.0024999999999999467,1.0019269307846461,0.0019248537111179141,1.3017000000000003,1.309706666666667,1.3159666666666665,1.3017366367816237,-0.003041786047325105,10.05047969045805,14.677786885157301,0.7958653010595462,0.3238772575762181,24.464296498995637,0.0033999999999999807
2020-01-01,1.2988,1.2986,1.2990000000000002,1.2971,1.2986,0.00019999999999997797,0.00015401201293699214,0.9171668667467002,-0.013594592541960984,0.0019000000000002348,1.0014648061059288,0.0014631141229017673,1.3032600000000003,1.3108333333333337,1.3169433333333331,1.3030049551724354,-0.0031380641509654358,9.799337626139367,16.991440482506928,-4.584868086595755,0.3050001055309726,23.37165370625587,0.0036480000000000067
2019-12-31,1.2986,1.2986,1.2992,1.2984,1.3051,-0.00649999999999995,-0.004980461267335799,0.9170256337829266,-0.013746487430697962,0.0007999999999999119,1.0006161429451632,0.0006129798482874201,1.3056200000000004,1.312066666666667,1.3179399999999997,1.3051074327586532,-0.0028436145552530193,10.42764965528937,20.587491910690705,-9.892034855513302,0.29623571350996586,22.853537394662155,0.0030159999999999965
2019-12-30,1.3051,1.3064,1.3071,1.3043,1.3068,-0.0017000000000000348,-0.0013008876645240548,0.9216157051055732,-0.008809903546745693,0.0027999999999999137,1.0021467453806638,0.002142638506274804,1.3089800000000005,1.3133200000000003,1.318923333333333,1.3083611491379799,-0.0020025417841270706,15.103840074331961,25.66741303839137,-6.023305853786859,0.4027660598190382,28.712275792515,0.0032160000000000188
2019-12-29,1.3068,1.3076,1.3085,1.3063,1.307,-0.00019999999999997797,-0.00015302218821727466,0.9228161852976501,-0.007518796992481218,0.0021999999999999797,1.0016841460613948,0.0016832440703901913,1.3112200000000003,1.3140800000000004,1.3197799999999995,1.3099917237069698,-0.0017344049041948875,19.757209386860584,30.94919952042107,-2.6267708802603877,0.4413075169847622,30.618553763459474,0.0037040000000000185
2019-12-27,1.307,1.3121,1.3123,1.3063,1.3106,-0.0036000000000000476,-0.002746833511368875,0.9229574182614239,-0.007366902103744241,0.006000000000000005,1.0045931256219858,0.004578055852281402,1.3129600000000003,1.3147200000000006,1.3205366666666662,1.3115875855604546,-0.0014326146143868344,27.517170012494507,36.545194587201316,9.461120863080893,0.44596956645614566,30.842251234177084,0.0033279999999999976
2019-12-26,1.3106,1.3121,1.3123,1.3101,1.3154,-0.0047999999999999154,-0.0036490801277177403,0.9254996116093513,-0.004632794106478313,0.0021999999999999797,1.0016792611251049,0.0016724950585373117,1.3147000000000002,1.315813333333334,1.3213099999999995,1.313881378340682,-0.000803224862711803,38.30965332382684,41.059206874554725,32.81054622237109,0.5416015792139397,35.13239649703145,0.001639999999999997
2019-12-25,1.3154,1.3159999999999998,1.3165,1.3151,1.3163,-0.0009000000000001229,-0.0006837347109322517,0.928889202739921,-0.0009873167767905208,0.0014000000000000679,1.0010645578283022,0.0010635873281167423,1.3155000000000001,1.3166466666666672,1.3218999999999994,1.3155220675110229,-0.0004013780747050815,54.33947998574061,42.433983649918666,78.1504726573845,0.73736690297823,42.44163404484226,0.0004000000000000892
2019-12-24,1.3163,1.3165,1.317,1.3156,1.3155,0.0008000000000001339,0.0006081337894337773,0.9295247510769029,-0.0003037897774739545,0.0013999999999998458,1.0010641532380662,0.0010642341315088147,1.3151800000000002,1.3173666666666672,1.322433333333333,1.3155831012665342,-0.0006434592005034861,49.509219978611746,36.48123548200769,75.56518897181985,0.7868874036504268,44.036764825970394,0.0007839999999999847
2019-12-23,1.3155,1.3143,1.3158,1.3141,1.3157,-0.00020000000000020002,-0.0001520103367030478,0.9289598192218079,-0.0009113693324220323,0.0017000000000000348,1.001293661060802,0.0012920878619746407,1.3142600000000002,1.3179533333333338,1.322783333333333,1.3152246518998014,-0.0010999289967131894,39.07864478273218,29.967243233705663,57.30144788078521,0.7314549399992878,42.24510399326873,0.0012079999999999203
2019-12-22,1.3157,1.3146,1.3159,1.314,1.3146,0.001100000000000101,0.0008367564278108177,0.9291010521855818,-0.0007594744436848864,0.0019000000000000128,1.0014459665144597,0.0014453065571276532,1.31446,1.318146666666667,1.3229433333333331,1.3150869778497023,-0.0015164267312167481,33.870492426624054,25.411542459192408,50.78839236148735,0.7409901873409594,42.56142238645727,0.0013679999999999914
2019-12-20,1.3146,1.3125,1.3181,1.3119,1.3138,0.0007999999999999119,0.0006089206880803104,0.928324270884826,-0.00159489633173843,0.006199999999999983,1.004725969967223,0.004719135332622913,1.3145400000000003,1.3183133333333337,1.3231466666666665,1.3147804667745533,-0.0020419526076456158,25.04816288235985,21.182067475476586,32.78035369612638,0.6744134678616813,40.27759456109396,0.0014319999999999223
2019-12-19,1.3138,1.3125,1.3139,1.3119,1.3117,0.0020999999999999908,0.0016009758328886107,0.9277593390297312,-0.002202475886686339,0.0020000000000000018,1.0015245064410396,0.0015247388884653515,1.3150800000000002,1.3192533333333338,1.323403333333333,1.31487070016183,-0.002438261861685889,17.370224121519595,19.249019772034956,13.61263282048887,0.629452566395165,38.62969560308846,0.0018639999999999547
2019-12-18,1.3117,1.3113,1.3119,1.3106,1.3165,-0.0047999999999999154,-0.003646031143182617,0.9262763929101069,-0.003797372218424769,0.0013000000000000789,1.0009919121013278,0.0009874667679453694,1.3158,1.3203466666666672,1.3237099999999997,1.315406050242745,-0.0026637821946052416,14.025260994309207,20.188417597292638,1.6989477883423447,0.5198603690705198,34.204482178086124,0.0016400000000000414
2019-12-17,1.3165,1.3158,1.3171,1.3151,1.3161,0.00039999999999995595,0.00030392827292755563,0.9296659840406766,-0.00015189488873697726,0.0020000000000000018,1.0015207968975743,0.0015196413646379468,1.31676,1.3215066666666675,1.3241799999999997,1.3172590753641173,-0.0023420940004802242,17.081056959089352,23.269995898784355,4.703179079699346,0.6774341613488922,40.38514160246625,0.00047199999999993916
2019-12-16,1.3161,1.315,1.3175,1.3152,1.3173,-0.0011999999999998678,-0.0009109542245501161,0.9293835181131291,-0.00045568466621093184,0.0022999999999999687,1.0017487834549879,0.0017459955970545577,1.31674,1.3222266666666675,1.3244366666666665,1.317638613046176,-0.0025890416951501218,18.665063699503435,26.36446536863186,3.2662603612465873,0.6539793822539239,39.53975419951898,0.00048799999999995516
2019-12-15,1.3173,1.3165,1.3187,1.3169,1.3174,-9.999999999998899e-05,-7.59070897221717e-05,0.9302309158957716,0.00045568466621093184,0.0018000000000000238,1.0013668463816539,0.001366327614999259,1.3181999999999998,1.323053333333334,1.3247233333333333,1.318407919569264,-0.0026721759106638114,23.038917863304366,30.21416620319607,8.688421183520965,0.6996963623149488,41.16596221703845,0.002079999999999904
2019-12-13,1.3174,1.3182,1.3205,1.3149,1.3165,0.0008999999999999009,0.0006836308393466775,0.9303015323776583,0.0005316321105794205,0.005600000000000049,1.0042588790022056,0.004253703000379833,1.31936,1.3238133333333342,1.3249133333333332,1.318961879353896,-0.0028222330016628317,24.6410214230559,33.80179037314192,6.319483522883857,0.7035018717717121,41.29739352972012,0.0031119999999999594
2019-12-12,1.3165,1.3182,1.3187,1.3149,1.3164,9.999999999998899e-05,7.596475235489895e-05,0.9296659840406766,-0.00015189488873697726,0.0038000000000000256,1.0028899536086395,0.0028866605894864975,1.32112,1.3245266666666675,1.325093333333333,1.319742819030844,-0.0028522292724319624,26.630953622187377,38.38217484818493,3.1285111701922688,0.6580490326728231,39.688152744917865,0.0037359999999999616
2019-12-11,1.3164,1.3171,1.3179,1.3161,1.3234,-0.006999999999999895,-0.005289406075260614,0.9295953675587897,-0.00022784233310546592,0.0018000000000000238,1.001367677228174,0.001360132990781339,1.32284,1.3254800000000009,1.3251499999999998,1.3213642285462661,-0.0024947914846490966,34.541025027875556,44.25778546118371,15.107504161259257,0.6533594540356361,39.51708459046038,0.002575999999999956
2019-12-10,1.3234,1.3225,1.3239,1.3227,1.3231,0.00029999999999996696,0.00022674023127501093,0.9345385212908707,0.005088478772689245,0.0012000000000000899,1.0009072352007258,0.0009069609251002116,1.32324,1.326353333333334,1.3252499999999998,1.3238463428193992,-0.0017223958976002474,49.52395584246717,49.116165677837785,50.33953617172594,0.9398456635184416,48.44950715376882,0.001992000000000038
2019-12-09,1.3231,1.3237,1.3245,1.3226,1.3262,-0.0031000000000001027,-0.002337505655255695,0.93432667184521,0.004860636439583779,0.0019000000000000128,1.0014365643429608,0.001432664756447001,1.3222,1.3268066666666674,1.3249966666666666,1.3240695142290988,-0.0018074445125828968,49.12253507089068,48.91227059552309,49.54306402162585,0.9223958788164276,47.98157803918745,0.0031199999999999674
2019-12-08,1.3262,1.3255,1.3264,1.3249,1.3251,0.001100000000000101,0.0008301260282243611,0.9365157827837032,0.007215007215007264,0.0015000000000000568,1.0011321609178052,0.0011319900384877042,1.32332,1.327153333333334,1.3247366666666667,1.324554271343648,-0.0017731110235449325,50.26608108734887,48.8071383578393,53.18396654636801,1.1078963208442354,52.55933652374851,0.004015999999999975
2019-12-06,1.3251,1.3173,1.327,1.3157,1.3184,0.006699999999999928,0.005081917475728101,0.9357390014829475,0.00637958532695372,0.011299999999999866,1.0085885840237134,0.008570995145630965,1.32412,1.3275000000000006,1.3243066666666665,1.323731407015472,-0.0022501165040390222,42.17127352975724,48.077666993084506,30.358486603102705,1.0416328923199516,51.019597903143186,0.004655999999999949
2019-12-05,1.3184,1.3173,1.3203,1.3157,1.3182,0.00019999999999997797,0.00015172204521315277,0.9310076971965271,0.0012911065542644754,0.0045999999999999375,1.0034962377441665,0.00348960703990285,1.32492,1.327613333333334,1.3239233333333333,1.323047110523208,-0.0026542200130956605,33.510074851598,51.03086372474814,-1.5315028947022853,0.6668572673547226,40.0068608401615,0.005295999999999967
2019-12-04,1.3182,1.3199,1.3203,1.3178,1.3287,-0.010499999999999954,-0.007902461052156208,0.9308664642327534,0.0011392116655274981,0.0024999999999999467,1.0018971012293216,0.0018815383457514462,1.3267000000000002,1.3277400000000006,1.3238300000000003,1.3253706657848119,-0.0017760325978877587,41.72080847992878,59.791258161323206,5.57990911713992,0.656469030415389,39.63062504408958,0.0033999999999999807
2019-12-03,1.3287,1.3294,1.3297,1.3282,1.3302,-0.0015000000000000568,-0.0011276499774470431,0.9382811948308751,0.009113693324219648,0.0015000000000000568,1.0011293479897607,0.0011276499774470431,1.3287600000000002,1.3279800000000004,1.3237566666666671,1.3289559986772177,-0.00025874477374153784,61.12135870529477,68.82648300202042,45.71111011184345,1.3300331115248065,57.0821549679358,0.0007120000000000459
2019-12-02,1.3302,1.3308,1.331,1.3296,1.3291,0.001100000000000101,0.0008276277180047408,0.9393404420591782,0.010252904989747147,0.0014000000000000679,1.0010529482551143,0.0010533443683696244,1.32876,1.3275533333333336,1.3231033333333337,1.3290839980158264,-3.4069124618799074e-05,69.68203805794188,72.67904515038326,63.68802387305911,1.5395816743957162,60.62343613193909,0.0007119999999999571
2019-12-01,1.3291,1.3275,1.3291,1.3272,1.3273,0.0018000000000000238,0.0013561365177428041,0.9385636607584226,0.009417483101693602,0.0019000000000000128,1.0014315852923448,0.0014314774353951728,1.32834,1.3270733333333335,1.322283333333334,1.3285259970237395,-5.870211729654476e-05,64.84051740437204,74.17754869660395,46.16645481990821,1.43229668158188,58.88659440386872,0.0005119999999999792
2019-11-29,1.3273,1.3277,1.3315,1.327,1.3285,-0.0012000000000000899,-0.0009032743695898306,0.9372925640844588,0.00805042910306064,0.0044999999999999485,1.003391107761869,0.003387278885961572,1.3286799999999999,1.3268533333333334,1.321553333333334,1.3282389955356093,5.0295155905329125e-05,66.30839515417685,78.84606434271991,41.233056777090724,1.269279224968661,55.933144365968886,0.0008560000000000123
2019-11-28,1.3285,1.3277,1.329,1.3277,1.3287,-0.00019999999999997797,-0.00015052306766010233,0.9381399618671014,0.00896179843548267,0.0012999999999998568,1.0009791368532046,0.0009783999397906652,1.32912,1.3266466666666668,1.3208400000000007,1.3287084933034141,0.0005057093009397887,84.46259273126559,85.11489893699144,83.15798031981387,1.411746417053505,58.53627093922558,0.0008239999999999803
2019-11-27,1.3287,1.3281,1.3293,1.3274,1.3281,0.0005999999999999339,0.0004517732098486062,0.938281194830875,0.009113693324219648,0.0019000000000000128,1.0014313695946964,0.0014306151645207535,1.3294599999999999,1.3263933333333333,1.3201400000000008,1.328812739955121,0.00086500043628885,85.29854025968913,85.44105203985436,85.01351669935869,1.4367032126582844,58.96094383570557,0.0008480000000000043
2019-11-26,1.3281,1.327,1.3281,1.3265,1.3308,-0.0026999999999999247,-0.0020288548241658585,0.9378574959395538,0.008658008658008717,0.0016000000000000458,1.0012061816811157,0.0012022843402465027,1.32938,1.3260133333333333,1.3194266666666674,1.3288691099326815,0.0012463571814134659,86.08734527325474,85.51230792993697,87.23741995989027,1.3874574690870074,58.114437096866396,0.0009439999999999671
2019-11-25,1.3308,1.3297,1.3314,1.3294,1.3295,0.0013000000000000789,0.0009778112072208192,0.9397641409504992,0.010708589655958079,0.0020000000000000018,1.0015044380923726,0.0015043249341857856,1.33004,1.32566,1.3188366666666673,1.329253664899022,0.0017970778595835582,88.66590163081229,85.22478925827808,95.54812637588068,1.7469365900885077,63.595810561911094,0.0009120000000000239
2019-11-24,1.3295,1.3301,1.3301,1.329,1.3302,-0.000700000000000145,-0.0005262366561420425,0.9388461266859698,0.009721272879167558,0.001100000000000101,1.0008276899924755,0.0008269433167945429,1.32924,1.32482,1.3180500000000006,1.3284804973485331,0.0019044829275994503,86.25466639970693,83.50423307201099,91.75553305509882,1.6310991646038373,61.99307067354227,0.0013519999999999754
2019-11-22,1.3302,1.3285,1.3302,1.3252,1.3283,0.0019000000000000128,0.0014303997590905766,0.9393404420591781,0.010252904989747147,0.0050000000000001155,1.0037730153939028,0.003764209892343684,1.3274000000000001,1.3241466666666668,1.3175166666666671,1.3279707460227996,0.002116695404123169,85.6610693670026,82.12901640816303,92.72517528468174,1.7313783711295994,63.38844846360718,0.0030799999999999716
2019-11-21,1.3283,1.3285,1.3285,1.3267,1.3314,-0.0030999999999998806,-0.0023283761454107564,0.9379987289033275,0.008809903546745693,0.0018000000000000238,1.0013567498304063,0.001351960342496638,1.32572,1.3231866666666667,1.3169300000000006,1.3268561190341994,0.002078027322284999,83.14276684120156,80.36298992874325,88.7023206661182,1.576424867248286,61.186525843929,0.0037359999999999616
2019-11-20,1.3314,1.3303,1.3322,1.33,1.3268,0.0045999999999999375,0.0034669882423876528,0.9401878398418203,0.01116427432216901,0.0021999999999999797,1.001654135338346,0.0016581248115767108,1.3245200000000001,1.3223200000000002,1.3164466666666674,1.326134178551299,0.002179476390647204,83.78391770366281,78.97310147251409,93.40555016596025,2.0600408469051534,67.32069766286375,0.0036639999999999785
2019-11-19,1.3268,1.3206,1.3273,1.3107,1.3203,0.00649999999999995,0.004923123532530447,0.9369394816750242,0.007670691881218195,0.016599999999999948,1.012664988174258,0.01257290009846243,1.3228400000000002,1.3211133333333336,1.3160633333333338,1.3235012678269487,0.0014853658168296597,77.53634167177358,76.56769335693973,79.4736383014413,1.6373344502732663,62.08292809065663,0.001648000000000005
2019-11-18,1.3203,1.3206,1.3236,1.3107,1.3218,-0.0015000000000000568,-0.0011348161597821583,0.9323494103523775,0.002734107997265928,0.012900000000000134,1.0098420691233694,0.009759418974126292,1.3226400000000003,1.3202333333333338,1.3158666666666674,1.3218519017404229,0.0011559542487639485,67.81053660404577,76.0833691995228,51.2648714130917,1.0826963987919824,51.98532054023689,0.0014080000000000759
2019-11-17,1.3218,1.3221,1.3226,1.3211,1.3223,-0.0004999999999999449,-0.00037812901762077056,0.9334086575806807,0.0038733196627934265,0.0015000000000000568,1.001135417455151,0.0011343870528624795,1.3234200000000005,1.3199200000000004,1.3159500000000006,1.3226278526106343,0.0018282645739931716,70.74806297058475,80.21978549726133,51.80461791723161,1.2287324985297627,55.131448001961914,0.0012639999999999763
2019-11-15,1.3223,1.3245,1.3252,1.3216,1.3230000000000002,-0.000700000000000145,-0.0005291005291006386,0.9337617399901149,0.00425305688463587,0.0035999999999998256,1.0027239709443099,0.0027210884353740176,1.3240000000000005,1.3195333333333337,1.3159200000000006,1.3230417789159514,0.0024176596172280425,78.3443166780991,84.95564676059962,65.12165651309806,1.2822660092321119,56.18389811026197,0.0010799999999999254
2019-11-14,1.3230000000000002,1.3245,1.3252,1.3228,1.3258,-0.0027999999999999137,-0.0021119324181625536,0.9342560553633232,0.004784688995215458,0.0023999999999999577,1.001814333232537,0.0018102277869964983,1.3241400000000005,1.318653333333334,1.3158366666666672,1.3234126683739273,0.0030357568372079446,87.2134447141184,88.26131180184989,85.11771053865542,1.359252001853065,57.61368437053125,0.0009119999999998907
2019-11-13,1.3258,1.3249,1.3262,1.3245,1.3242,0.0016000000000000458,0.0012082766953632727,0.9362333168561555,0.006911217437533309,0.0017000000000000348,1.0012835032087581,0.0012837939888234668,1.3241000000000005,1.3174933333333338,1.3160500000000006,1.3236190025608912,0.003616015888476469,93.72339287762873,88.78524534571564,103.5996879414549,1.7493637331254488,63.62794824302094,0.0009599999999999831
2019-11-12,1.3242,1.3231,1.3244,1.3224,1.3247,-0.0004999999999999449,-0.00037744394957344677,0.9351034531459655,0.005696058327637322,0.0020000000000000018,1.0015124016938899,0.0015097757982939547,1.3225800000000005,1.3162533333333335,1.3162433333333339,1.3225285038413368,0.0036707778566030854,92.19799254224938,86.31617157975909,103.96163446722997,1.5970755178355085,61.49515125253523,0.0017519999999999758
2019-11-11,1.3247,1.3231,1.3249,1.3221,1.3230000000000002,0.0016999999999998128,0.001284958427815429,0.9354565355553999,0.006075795549479766,0.0027999999999999137,1.0021178428258073,0.002116402116402051,1.3216200000000005,1.3150333333333335,1.3164966666666673,1.3216927557620053,0.0037917021716127107,91.2136554800404,83.37526109851395,106.8904442430933,1.6709145287579426,62.55964055633668,0.0022560000000000358
2019-11-10,1.3230000000000002,1.3228,1.3234,1.3214,1.3228,0.00020000000000020002,0.00015119443604490478,0.9342560553633232,0.004784688995215458,0.0020000000000000018,1.0015135462388376,0.001511944360447537,1.3198400000000006,1.313886666666667,1.316673333333334,1.320189133643008,0.003593783753191777,87.65381655339384,79.45606390775073,104.04932184468007,1.5249475389012568,60.39521674833867,0.00244800000000005
2019-11-08,1.3228,1.3169,1.3237,1.3163,1.3182,0.0045999999999999375,0.00348960703990285,0.9341148223995493,0.004632794106478313,0.007400000000000073,1.005621818734331,0.005613715672887326,1.3183000000000002,1.3128400000000005,1.3169600000000008,1.3187837004645122,0.0033655074311428963,84.72146557083111,75.35718758492919,103.45002154263494,1.5090015652194164,60.14350832369655,0.0022399999999999755
2019-11-07,1.3182,1.3169,1.3185,1.3163,1.3194,-0.0011999999999998678,-0.0009095043201454206,0.9308664642327533,0.0011392116655274981,0.0021999999999999797,1.001671351515612,0.0016674245869334394,1.3164000000000002,1.3120133333333337,1.3172900000000007,1.3167755506967684,0.002815502414344301,81.24886502291385,70.67504859197824,102.39649788478508,1.1684411273004536,53.88392207608952,0.0019200000000000107
