Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-06-24,7723.02002,7737.0,7746.680176000003,7720.779785,-0.07452360088171517,25.900391000002855,0.33536609943946327,0.10635850973466804
2019-06-21,7728.779785,7719.419922,7772.529785,7708.25,-0.11979788491423005,64.27978499999972,0.8316938350961143,-0.2407568246454264
2019-06-20,7738.049805,7770.169922,7770.609863,7681.430176000003,0.9169529594682313,89.1796869999971,1.1524827217107463,1.3358523485943024
2019-06-19,7667.740234000001,7652.52002,7681.560059,7606.279785,0.4235578020154618,75.28027400000065,0.9817791383463375,0.2242203187748729
2019-06-18,7635.399901999999,7606.609863,7689.080078,7595.589844,1.4466165201271863,93.49023399999987,1.2244314011046264,1.0641019061555588
2019-06-17,7526.52002,7500.279785,7546.990234000001,7492.169922,0.6339010640095566,54.82031200000074,0.7283620033472088,0.2830540316666564
2019-06-14,7479.109863,7476.470215,7500.740234000001,7454.870117,-0.4203389341605024,45.87011700000039,0.6133098435540443,-0.4554841931536173
2019-06-13,7510.680176000003,7500.850098000001,7530.910156,7487.089844,0.513766687315842,43.82031199999983,0.5834399944232137,0.38221293406622764
2019-06-12,7472.290039,7493.549805,7507.52002,7459.200195,-0.5531126979903767,48.31982499999958,0.6466534990987329,-0.2701716528175692
2019-06-11,7513.850098000001,7584.75,7595.569823999997,7489.990234000001,0.15889140155065373,105.57958999999664,1.4051330359664653,1.1039802031876096
2019-06-10,7501.930176000003,7472.600098000001,7573.0,7468.169922,1.1411194190191543,104.83007799999996,1.3973747494394158,0.7456909290209888
2019-06-07,7417.290039,7315.330078,7445.990234000001,7309.009765999999,1.9428424899716523,136.98046800000157,1.8467724368301672,0.5415101718534877
2019-06-06,7275.930176000003,7229.859863,7293.220215,7201.589844,0.7620971727466008,91.6303710000002,1.2593629788016285,0.12408371701037987
2019-06-05,7220.899901999999,7230.810059,7235.22998,7146.430176000003,0.7555712421948524,88.7998039999975,1.2297609052218308,0.8938508947570428
2019-06-04,7166.75,7056.180176000003,7169.790039,7023.089844,2.7046351179714767,146.70019500000035,2.0469556633062456,1.1200907388626644
2019-06-03,6978.02002,7110.339844,7126.430176000003,6936.680176000003,-2.1035463417356848,189.75,2.7192527315219714,-0.24719719381711439
2019-05-31,7127.959961,7148.709961,7183.22998,7125.970215,-1.6208897036529613,57.25976499999979,0.803312102106234,-1.3345010945953393
2019-05-30,7245.399901999999,7234.830078,7262.77002,7204.419922,0.3954633946312347,58.35009799999989,0.8053399231130514,0.24900324159169945
2019-05-29,7216.859863,7222.549805,7254.200195,7176.669922,-0.8452433232248757,77.5302730000003,1.074293729846259,-0.7670673817177559
2019-05-28,7278.379883,7321.27002,7362.290039,7274.700195,-0.3092754667963882,87.58984400000008,1.2034250122693146,0.2781834047644679
2019-05-24,7300.959961,7353.970215,7371.299805,7294.100098000001,-0.09537878485612605,77.19970699999885,1.0573911843426265,0.6300010795286187
2019-05-23,7307.930176000003,7331.669922,7337.470215,7261.459961,-1.5191368103395608,76.01025400000071,1.040106462013365,-1.1992226045825116
2019-05-22,7420.660156,7413.839844,7458.109863,7410.709961,-0.4074591655707338,47.39990200000011,0.638755865428964,-0.49899444505854174
2019-05-21,7451.02002,7442.310059,7472.709961,7417.069823999997,1.0074941780930047,55.64013700000214,0.7467452355604077,0.8894202321584253
2019-05-20,7376.700195,7391.72998,7424.589844,7351.919922,-1.6922360498004552,72.66992200000004,0.9851277682297082,-1.4919372011358825
2019-05-17,7503.680176000003,7513.149901999999,7605.669922,7496.919922,-1.0086879611470922,108.75,1.4492888482618074,-0.8837598486208714
2019-05-16,7580.140137,7509.910156,7627.029785,7502.759765999999,1.0247577649685091,124.2700190000005,1.63941585187082,0.08876361576650005
2019-05-15,7503.25,7354.819823999997,7524.220215,7353.899901999999,1.3695185358630013,170.32031300000108,2.269953859994017,-0.6357852294804955
2019-05-14,7401.879883,7366.640137,7449.029785,7337.939941,1.0615595468953298,111.08984400000008,1.5008328391702448,0.580413710284836
2019-05-13,7324.129883,7385.549805,7433.919922,7303.640137,-3.4587605853576675,130.27978499999972,1.7787749136234117,-2.649168799117818
2019-05-10,7586.529785,7556.040039,7623.009765999999,7426.75,0.049847153077697826,196.25976599999922,2.586950444563492,-0.3522463618080454
2019-05-09,7582.75,7525.810059,7605.029785,7472.709961,-0.45683724938900827,132.31982400000015,1.745011031617819,-1.2043209214041928
2019-05-08,7617.549805,7623.319823999997,7678.819823999997,7593.75,-0.29580698402374983,85.06982399999742,1.1167609819125748,-0.22028465692271412
2019-05-07,7640.149901999999,7713.490234000001,7743.060059,7572.609863,-1.9750855466274309,170.4501960000007,2.2309797345125535,-1.0341118926419102
2019-05-06,7794.089844,7662.919922,7804.540039,7662.919922,-0.6581941531462188,141.6201170000004,1.8170193035306303,-2.3300579865227533
2019-05-03,7845.72998,7784.290039,7847.52002,7772.439941,1.5752068221974946,75.0800790000003,0.9569546644020535,0.7797709953047384
2019-05-02,7724.060059,7751.640137,7791.509765999999,7672.540039,-0.3584955674926005,118.96972699999878,1.5402486010110241,-0.0027085276075532786
2019-05-01,7751.850098000001,7828.140137,7851.029785,7749.740234000001,-0.3805180923425744,101.28955099999894,1.3066500218590646,0.5998896895178762
2019-04-30,7781.459961,7769.299805,7792.319823999997,7726.069823999997,-0.7345297091676306,66.25,0.8513826496832115,-0.8896527336642779
2019-04-29,7839.040039,7825.640137,7851.850098000001,7812.970215,0.15791961242901387,38.87988300000052,0.4959776044843406,-0.013288379959506503
2019-04-26,7826.680176000003,7791.149901999999,7826.890137,7742.600098000001,0.12486061130718706,84.29003899999952,1.076957753537309,-0.32966974533631205
2019-04-25,7816.919922,7850.709961,7851.970215,7778.22998,0.4176265811860258,73.74023500000021,0.9433413126372848,0.8516997906244401
2019-04-24,7784.410156,7813.02002,7827.049805,7783.589844,-0.33671465374234266,43.459960999999566,0.5582948499508582,0.029575531693467334
2019-04-23,7810.709961,7724.169922,7819.339844,7719.089844,1.2603856885883946,100.25,1.283494080570943,0.13845467714374834
2019-04-22,7713.490234000001,7658.370117,7715.330078,7653.890137,0.30911422438535396,61.439940999999635,0.7965258156311763,-0.40768840898589037
2019-04-18,7689.720215,7688.930176000003,7694.180176000003,7647.399901999999,0.1171765114217127,46.780274000003374,0.6083481933289477,0.10689050987651808
2019-04-17,7680.720215,7705.319823999997,7715.069823999997,7659.850098000001,0.3395317022012012,55.219725999996626,0.7189394282603304,0.6608965193047522
2019-04-16,7654.72998,7651.189941,7670.399901999999,7631.640137,0.33568567026402985,38.75976499999888,0.5063505192380264,0.2892840021068873
2019-04-15,7629.120117,7630.600098000001,7636.799805,7578.540039,0.012718876955308822,58.25976599999922,0.7636498718925494,0.03212044901423854
2019-04-12,7628.149901999999,7624.149901999999,7630.52002,7596.560059,0.4379229244932281,33.959960999999566,0.4451926277837791,0.38525593487460974
2019-04-11,7594.890137,7621.399901999999,7621.399901999999,7580.709961,-0.21809260065589475,40.689940999999635,0.5357541750573928,0.13019353234840422
2019-04-10,7611.490234000001,7581.390137,7613.410156,7573.279785,0.5681450153272483,40.130371000000196,0.5272340864439476,0.1704422229687129
2019-04-09,7568.490234000001,7571.879883,7596.75,7555.620117,-0.41119826517480584,41.12988299999961,0.5434357676149392,-0.3665960959475759
2019-04-08,7599.740234000001,7565.060059,7602.080078,7536.419922,0.27577294718197365,65.66015599999992,0.863978951625834,-0.18181918715314813
2019-04-05,7578.839844,7564.27002,7581.899901999999,7554.910156,0.5075215917794029,26.989745999999286,0.35611975652667305,0.3143024539680002
2019-04-04,7540.569823999997,7542.160156,7571.129883,7496.299805,-0.05832217854557786,74.83007799999996,0.9923663562113312,-0.03724413642367659
2019-04-03,7544.970215,7538.169922,7589.689941,7520.399901999999,0.6044300416010673,69.29003900000043,0.9183606697644257,0.5137551175277107
2019-04-02,7499.640137,7473.509765999999,7507.049805,7461.509765999999,0.283752653920577,45.540039000000434,0.6072296559314287,-0.06565766634147058
2019-04-01,7478.419922,7450.810059,7481.839844,7422.439941,1.35049475359581,59.39990300000045,0.7942841351454195,0.9763150064948146
2019-03-29,7378.77002,7377.77002,7381.689941,7333.169922,0.7963942655014211,48.52001899999959,0.6575624239336245,0.7827339408142056
2019-03-28,7320.470215,7325.060059,7346.040039,7277.689941,0.16803441206565406,68.3500980000008,0.9336845310831007,0.230838526860898
2019-03-27,7308.189941,7364.470215,7376.990234000001,7252.060059,-0.5843978367018665,124.93017500000042,1.7094544067488466,0.18120039963240409
2019-03-26,7351.149901999999,7378.22998,7417.259765999999,7314.379883,0.4672697565961226,102.87988299999961,1.3995073474424657,0.8373698821173651
2019-03-25,7316.959961,7299.930176000003,7342.509765999999,7265.279785,-0.12421544359060288,77.2299809999995,1.0554927375801109,-0.3566703356178122
2019-03-22,7326.060059,7458.439941,7482.350098000001,7323.52002,-2.231468511793999,158.83007800000087,2.1680149592123463,-0.46481814891277995
2019-03-21,7493.27002,7356.939941,7505.410156,7356.939941,1.5245065880838737,148.47021500000028,1.9813808204391956,-0.3225967415235629
2019-03-20,7380.75,7348.990234000001,7422.75,7318.419922,0.4282081499228152,104.33007799999996,1.413543041018866,-0.003939855448011593
2019-03-19,7349.279785,7357.580078,7390.290039,7321.930176000003,0.31393832442887515,68.35986299999786,0.9301573079245324,0.4272331103718589
2019-03-18,7326.279785,7311.629883,7348.689941,7293.850098000001,0.2639876389904483,54.83984299999884,0.7485360184070399,0.06349603395403725
2019-03-15,7306.990234000001,7274.140137,7331.299805,7265.629883,0.8833409047760421,65.66992200000004,0.8987273815480513,0.4297988268099915
2019-03-14,7243.009765999999,7257.310059,7267.939941,7240.959961,-0.1925072693944596,26.97998000000007,0.37249680549443664,0.00454843476087826
2019-03-13,7256.97998,7231.049805,7292.859863,7229.879883,0.7734763356372021,62.97998000000007,0.8678538479308313,0.41339901918558675
2019-03-12,7201.279785,7176.22998,7219.410156,7166.950195,0.5200957687999219,52.459960999999566,0.7284810834495242,0.17043447625653255
2019-03-11,7164.02002,7050.049805,7166.930176000003,7049.560059,2.1142621787367366,117.37011700000221,1.6383275964100699,0.48975744779140623
2019-03-08,7015.689941,6940.899901999999,7018.919922,6940.720215,-0.15924481685066771,78.19970699999976,1.1146402942210607,-1.223586889652265
2019-03-07,7026.879883,7089.629883,7097.910156,7001.810059,-1.2033840481959879,96.10009699999955,1.36760694077741,-0.32113079295335467
2019-03-06,7112.470215,7156.240234000001,7162.240234000001,7104.549805,-0.6192695853655783,57.69042900000113,0.8111166339696387,-0.007682284893137285
2019-03-05,7156.790039,7156.660156,7178.299805,7120.689941,0.08334642181384577,57.609864000000016,0.8049679211778259,0.08153008722632883
2019-03-04,7150.830078,7193.879883,7205.939941,7073.399901999999,-0.010343826854841698,132.54003900000043,1.8534916583708034,0.5916191834974972
2019-03-01,7151.569823999997,7152.080078,7159.959961,7101.069823999997,0.7613922116143312,58.89013700000214,0.8234574848500027,0.7685813889120614
2019-02-28,7097.529785,7093.200195,7125.919922,7081.919922,-0.27357334551075807,44.0,0.6199339958106284,-0.33440782633131444
2019-02-27,7117.0,7095.75,7125.779785,7045.410156,-0.08732307597204558,80.3696289999998,1.1292627371083295,-0.38564320870150554
2019-02-26,7123.220215,7098.970215,7144.649901999999,7087.140137,0.10948092817033572,57.50976499999888,0.8073562695548206,-0.23132770040412928
2019-02-25,7115.430176000003,7144.339844,7161.72998,7111.779785,0.3497614938196447,49.95019500000035,0.7019982455660926,0.7574779940040551
2019-02-22,7090.629883,7055.200195,7094.290039,7050.009765999999,0.7884643102643807,44.280273000001216,0.6244899780506739,0.2848554767144726
2019-02-21,7035.160156,7047.080078,7063.069823999997,7001.799805,-0.3848538671371249,61.270018999997774,0.8709115022455187,-0.21607238304971219
2019-02-20,7062.339844,7070.240234000001,7096.149901999999,7027.370117,-0.06042528288362492,68.77978499999881,0.9738951469240399,0.05137358748229944
2019-02-19,7066.609863,7033.370117,7089.100098000001,7032.779785,0.1620041829530905,56.32031300000108,0.7969919677452142,-0.3091353935112057
2019-02-15,7055.180176000003,7066.379883,7073.990234000001,7022.299805,0.46650947057964576,51.69042900000113,0.7326592335067406,0.6259944789442281
2019-02-14,7022.419922,6986.509765999999,7047.879883,6969.689941,0.09321765921117553,78.18994199999997,1.113433016943984,-0.41862342984472095
2019-02-13,7015.879883,7038.319823999997,7062.580078,7009.72998,0.017249008341857497,52.85009799999989,0.7532925147145068,0.33714917826460467
2019-02-12,7014.669922,6960.549805,7021.759765999999,6948.330078,1.52680554440352,73.42968799999926,1.0468017571247774,0.7434981820048147
2019-02-11,6909.180176000003,6941.259765999999,6958.330078,6893.799805,-0.05713341231603497,64.5302730000003,0.9339787262192869,0.40690517140685417
2019-02-08,6913.129883,6843.330078,6914.560059,6836.700195,0.11802935017342087,77.85986400000002,1.1262606853585138,-0.8928324510507865
2019-02-07,6904.97998,6934.330078,6954.77002,6854.350098000001,-1.3238806258565106,100.41992199999913,1.4543115590611622,-0.9044509124787122
2019-02-06,6997.620117,7023.890137,7034.939941,6969.830078,-0.36875958103981255,65.10986299999968,0.9304572399096365,0.005269679575860186
2019-02-05,7023.52002,6969.370117,7029.77002,6967.939941,0.9132244920395882,61.830079000000296,0.8803289351199186,0.13520416859767084
2019-02-04,6959.959961,6876.560059,6960.970215,6872.600098000001,1.2281244291977078,88.37011699999948,1.2696928932807046,0.01512669582773513
2019-02-01,6875.52002,6872.72998,6921.950195,6857.310059,-0.4534609851596261,64.64013599999998,0.9401490478097682,-0.4938563043362211
2019-01-31,6906.839844,6840.930176000003,6936.339844,6837.919922,1.4531579549828644,98.41992200000004,1.424963141218597,0.4850243208762266
2019-01-30,6807.910156,6708.560059,6826.919922,6688.330078,2.6402180073591186,138.58984400000008,2.035717875592953,1.1423551711192637
2019-01-29,6632.790039,6695.709961,6701.470215,6613.419922,-0.9601156098810071,88.05029300000024,1.327500078884982,-0.02060421813269791
2019-01-28,6697.089844,6691.839844,6697.529785,6644.310059,-1.330121555827335,53.219725999999355,0.7946694346303197,-1.407471102256973
2019-01-25,6787.370117,6755.669922,6800.970215,6733.319823999997,1.2654931998673957,67.65039100000286,0.9967099161214469,0.7925359534124401
2019-01-24,6702.549805,6680.339844,6710.72998,6656.52002,0.6576305579245378,54.20996000000014,0.8087960787633438,0.32408554683396085
2019-01-23,6658.759765999999,6689.080078,6712.859863,6584.5,0.17978108135974225,128.35986299999968,1.9276842461776793,0.6359444398860863
2019-01-22,6646.810059,6736.649901999999,6738.569823999997,6603.560059,-2.03106452371703,135.00976499999706,2.03119637542808,-0.7068934245070014
2019-01-18,6784.609863,6771.52002,6816.22998,6727.939941,0.9847459768212108,88.29003900000043,1.3013281645197001,0.7899117126669356
2019-01-17,6718.450195,6646.189941,6747.279785,6637.100098,0.7481395617434217,110.17968699999983,1.6399568918736298,-0.33545649738596334
2019-01-16,6668.560059,6677.379883,6720.410156,6665.049805,-0.01619394716675382,55.360351000000264,0.8301694895179809,0.1160444317987213
2019-01-15,6669.6401369999985,6571.149902,6674.529785,6567.319824,1.9660496990270504,107.20996099999957,1.6074324670869358,0.4603222548780316
2019-01-14,6541.040039,6536.370117,6566.870117,6512.6401369999985,-0.914349439453177,54.22998000000189,0.829072741898284,-0.9850908286937428
2019-01-11,6601.399902,6579.8901369999985,6604.560059,6562.040039,-0.2951248489508007,42.52001999999993,0.6441061082683055,-0.6199996430386158
2019-01-10,6620.939941,6551.049805,6625.109863000002,6517.540039,0.30678611146719437,107.56982400000197,1.6246911308450123,-0.7520446565996333
2019-01-09,6600.689941,6576.540039,6631.060059,6549.439941,0.7454359038969516,81.62011800000073,1.2365391910475854,0.3768392229782139
2019-01-08,6551.850098,6555.910156,6574.72998,6457.0,0.9802350094401335,117.72998000000007,1.7968967274745495,1.0428105575463325
2019-01-07,6488.25,6434.549805,6521.439941,6412.97998,1.021071903062687,108.45996099999957,1.671636589218966,0.18496798285253074
2019-01-04,6422.669922,6250.049805,6445.200195,6234.589844,4.482417717608533,210.61035100000026,3.279171334628027,1.6742760273315025
2019-01-03,6147.129883,6274.759765999999,6292.680176,6139.399902,-3.3602357864336962,153.28027399999974,2.49352587170639,-1.3537511286366857
2019-01-02,6360.870117,6198.680176,6394.740234000001,6198.680176,0.48815240752282385,196.06005800000094,3.082283624625705,-2.074102002705876
2018-12-31,6329.970215,6354.850098,6365.3901369999985,6273.939941,0.7111897318295313,91.45019599999887,1.4447176352155846,1.1070340300192856
2018-12-28,6285.27002,6326.620117,6388.359863000002,6233.689941,-0.04818130645728447,154.66992200000277,2.46083177823445,0.6093906650177717
2018-12-27,6288.299805,6168.600098,6291.990234000001,6043.450195,0.4076436611670342,248.54003900000043,3.952420315621393,-1.5036464966663432
2018-12-26,6262.77002,5969.080078,6263.819824,5921.859863000002,6.160338273926258,341.95996099999775,5.460203071611398,1.1819942678709636
2018-12-24,5899.350098,5994.080078,6075.169922,5895.120117,-2.4346067774665636,180.04980499999965,3.052027799825615,-0.8679311953891303
2018-12-21,6046.560059,6293.049805,6308.310059,6013.97998,-3.149509847661369,294.3300790000003,4.867727701834447,0.7986280166259645
2018-12-20,6243.189941,6312.720215,6380.970215,6161.850098,-1.5730843850415344,219.1201170000004,3.5097461245092756,-0.4769059127609351
2018-12-19,6342.970215,6480.310059,6575.3901369999985,6284.720215,-2.2883670471989026,290.6699219999982,4.582552213671371,-0.1726862270386954
2018-12-18,6491.52002,6503.120117,6551.040039,6434.600098,0.6688472949632596,116.43994100000054,1.7937238218669247,0.8487386593743546
2018-12-17,6448.3901369999985,6571.0,6621.629883,6399.549805,-2.2224520674387294,222.08007799999996,3.4439615668682055,-0.36330714881802706
2018-12-14,6594.959961,6679.910156,6710.410156,6585.310059,-2.5563093291479655,125.10009699999955,1.896904571669765,-1.3011295292764578
2018-12-13,6767.970215,6805.700195,6833.779785,6724.040039,0.059288553201430894,109.73974599999929,1.621457283555721,0.6170975913617001
2018-12-12,6763.959961,6800.549805,6867.660156,6761.779785,0.890775463223048,105.8803710000002,1.5653607001001022,1.4365471349247425
2018-12-11,6704.240234000001,6782.410156,6788.470215,6650.830078,0.3217243113927015,137.64013700000032,2.053031099660924,1.4914528847448707
2018-12-10,6682.740234000001,6603.359863000002,6710.3901369999985,6534.330078,1.0503177131194308,176.06005899999855,2.6345488951411262,-0.15000003511869134
2018-12-07,6613.279785,6806.629883,6849.379883,6594.540039,-3.2983660961653283,254.83984399999918,3.85345626202021,-0.47113497939403415
2018-12-06,6838.850098000001,6652.129883,6840.5,6630.819824,0.6422191109688447,209.68017599999985,3.0660150901877516,-2.105602017026475
2018-12-04,6795.209961,7026.810059,7045.680176000003,6785.850098000001,-3.779595198929031,259.8300780000018,3.8237240569644526,-0.5001299124364922
2018-12-03,7062.129883,7106.839844,7107.0,7013.200195,1.6278595196897339,93.79980499999965,1.3282084378792736,2.2712599825694486
2018-11-30,6949.009765999999,6902.240234000001,6951.129883,6872.290039,0.8213374848370814,78.83984399999918,1.1345478946618475,0.1427707640287408
2018-11-29,6892.399901999999,6890.839844,6938.02002,6839.450195,-0.30275100080359163,98.56982499999958,1.4301234171191537,-0.32531694199832295
2018-11-28,6913.330078,6756.129883,6914.790039,6713.290039,3.1680162745554963,201.5,2.9146590387926796,0.822108861898701
2018-11-27,6701.040039,6639.3901369999985,6715.410156,6609.080078,0.3399077544757656,106.33007799999996,1.5867697757536103,-0.5832243927357941
2018-11-26,6678.339844,6616.790039,6679.910156,6590.8901369999985,2.3131859595866278,89.02001900000141,1.332966292213766,1.3702335504787035
2018-11-23,6527.350098,6525.02002,6591.560059,6524.549805,-0.7346799690662098,67.01025400000071,1.026607321408007,-0.7701148599322472
2018-11-21,6575.660156,6608.120117,6639.370117,6566.310059,0.7461390186395356,73.06005800000003,1.111068033729449,1.2434603013493317
2018-11-20,6526.959961,6475.680176,6614.009765999999,6442.359863000002,-1.7456173243330042,171.6499029999968,2.6298599045442623,-2.517563781645721
2018-11-19,6642.919922,6832.25,6841.439941,6623.370117,-3.263425726840974,218.06982399999924,3.2827405201407944,-0.5063334590365726
2018-11-16,6867.02002,6823.029785,6898.129883,6797.430176000003,-0.3400383768393245,100.69970699999703,1.4664251262805703,-0.9784616112445556
2018-11-15,6890.450195,6750.629883,6908.830078,6702.419922,1.7811283808415679,206.41015599999992,2.9955975322161064,-0.2842038867435007
2018-11-14,6769.870117,6896.200195,6916.100098000001,6736.180176000003,-0.8935857390304669,179.91992199999822,2.6576569253255915,0.9558029238995664
2018-11-13,6830.910156,6858.589844,6951.439941,6811.680176000003,0.0265050734946648,139.75976499999706,2.0459903850036385,0.4318247730566401
2018-11-12,6829.100098000001,6990.370117,6998.799805,6819.379883,-2.9840223169607216,179.41992200000004,2.6272849925357766,-0.6929783522032859
2018-11-09,7039.149901999999,7095.450195,7104.390137,6982.890137,-1.668484221094324,121.5,1.726060698969897,-0.8820123847844206
2018-11-08,7158.589844,7176.189941,7192.319823999997,7125.140137,-0.6183428554456305,67.1796869999971,0.9384486115838025,-0.37400327965181546
2018-11-07,7203.129883,7068.5,7205.959961,7057.709961,3.0660234801905384,148.25,2.0581330950297403,1.1396710600903088
2018-11-06,6988.850098000001,6939.129883,7024.779785,6928.0,0.7461378642049654,96.77978499999972,1.384774085048629,0.02940770619777956
2018-11-05,6937.089844,6946.149901999999,6952.930176000003,6859.799805,-0.40486749068742167,93.13037100000292,1.3424991328395852,-0.274793108296021
2018-11-02,6965.290039,7042.299805,7085.27002,6909.069823999997,-1.469477804978414,176.2001960000025,2.529689288075926,-0.3801028592675041
2018-11-01,7069.169922,6980.790039,7071.839844,6932.209961,1.4650259442849034,139.62988300000052,1.9751948890839028,0.19649410525807595
2018-10-31,6967.100098000001,6933.109863,7030.509765999999,6924.089844,2.305098563652841,106.41992199999913,1.52746365780719,1.8059849736421218
2018-10-30,6810.120117,6673.839844,6816.27002,6652.529785,1.4331493826909458,163.7402350000002,2.4043663281541527,-0.5966734473962838
2018-10-29,6713.899901999999,6954.689941,6973.189941,6574.75,-2.021189685085023,398.43994099999964,5.934552894977011,1.49276225064076
2018-10-26,6852.399901999999,6804.689941,6976.939941,6743.779785,-2.3372451046474785,233.16015599999992,3.40260579263548,-3.0172238411263343
2018-10-25,7016.390137,6891.27002,7063.919922,6866.75,3.3471088174538366,197.16992200000004,2.810133389821793,1.504166493214672
2018-10-24,6789.149901999999,7101.850098000001,7117.339844,6777.470215,-4.628954897622528,339.8696289999998,5.00607047871897,-0.2362776218632945
2018-10-23,7118.669922,7002.689941,7149.129883,6933.560059,-0.31563333276989347,215.56982399999924,3.0282317674793187,-1.9397275917735748
2018-10-22,7141.209961,7146.029785,7193.720215,7088.899901999999,0.47810442458764424,104.82031300000108,1.4678228699681428,0.5459202123637998
2018-10-19,7107.22998,7169.450195,7227.959961,7080.740234000001,-0.12450466751020572,147.21972699999878,2.0714079523848303,0.7498549367668756
2018-10-18,7116.089844,7250.919922,7251.540039,7081.890137,-2.233113121737773,169.6499020000001,2.3840326038469297,-0.3807029818169361
2018-10-17,7278.629883,7310.0,7311.850098000001,7205.759765999999,0.03023057937465712,106.09033200000158,1.4575590970463637,0.4613501839229002
2018-10-16,7276.430176000003,7141.669922,7291.259765999999,7133.290039,2.939170399701152,157.96972699999878,2.1709783943372885,1.0327261112136565
2018-10-15,7068.669922,7129.310059,7144.160156,7047.470215,-1.2370747747021404,96.68994099999964,1.3678661200329794,-0.3898153351938421
2018-10-12,7157.209961,7150.209961,7179.040039,7019.890137,2.773971134013453,159.1499020000001,2.223630477060419,2.6734546196372975
2018-10-11,6964.029785,7013.47998,7120.100098000001,6892.890137,-1.142312655262978,227.20996100000048,3.2626219016092346,-0.44034381432322994
2018-10-10,7044.5,7319.810059,7329.240234000001,7042.060059,-4.437560696401254,287.1801750000004,4.076658031088089,-0.7028313610534364
2018-10-09,7371.620117,7352.439941,7430.359863,7339.859863,0.255688204661797,90.5,1.2276812771631325,-0.005166494067457375
2018-10-08,7352.819823999997,7356.540039,7415.540039,7267.02002,-0.6242719426085119,148.5200190000005,2.01990559479267,-0.5739920387070724
2018-10-05,7399.009765999999,7482.040039,7510.450195,7327.439941,-1.2148228838451347,183.0102540000007,2.4734425252548142,-0.10627451268357231
2018-10-04,7490.0,7603.009765999999,7608.240234000001,7436.259765999999,-1.93036365115703,171.98046800000157,2.296134419225655,-0.4506805195832319
2018-10-03,7637.430176000003,7663.089844,7676.899901999999,7625.600098000001,0.11995353156810662,51.2998039999984,0.6716893355202621,0.4563290804887588
2018-10-02,7628.279785,7632.370117,7685.359863,7610.25,-0.22458337392911032,75.10986299999968,0.9846238616954409,-0.17108316274892635
2018-10-01,7645.450195,7673.0,7700.560059,7627.470215,0.23336536454476864,73.08984400000008,0.9559913691910471,0.5945487611867166
2018-09-28,7627.649901999999,7612.649901999999,7649.299805,7598.689941,-0.02516422346590108,50.609864000000016,0.6635053345425557,-0.22176770630991513
2018-09-27,7629.569823999997,7600.350098000001,7657.799805,7596.959961,0.8790055568722144,60.839844000000085,0.7974216817391053,0.4926591481596673
2018-09-26,7563.089844,7563.959961,7637.620117,7553.259765999999,-0.0013234759510205585,84.36035100000117,1.1154217752275744,0.010181153798950075
2018-09-25,7563.189941,7552.02002,7568.169922,7525.189941,0.1912891670806438,42.97998100000041,0.568278482165392,0.043318695148202434
2018-09-24,7548.75,7477.450195,7554.950195,7447.22998,0.23476314007420118,107.72021500000028,1.4269940718662066,-0.711978912068006
2018-09-21,7531.069823999997,7587.390137,7603.859863,7522.120117,-0.5015168664711855,81.73974599999929,1.0853669918118571,0.24257206698256642
2018-09-20,7569.029785,7534.02002,7582.430176000003,7523.870117,1.0508224328126037,58.560059000002184,0.7736798594194221,0.5834222974028582
2018-09-19,7490.319823999997,7498.240234000001,7513.339844,7441.560059,-0.05444169050697889,71.77978499999972,0.9583006692185236,0.051242688543704853
2018-09-18,7494.399901999999,7440.859863,7531.200195,7436.529785,0.8025835795047787,94.67041000000063,1.2632153506344963,0.08244930234843052
2018-09-17,7434.72998,7522.589844,7533.919922,7427.790039,-1.468027566098995,106.12988299999961,1.4274880632584803,-0.30362674441720117
2018-09-14,7545.5,7575.379883,7581.299805,7515.040039,-0.2141047983495903,66.25976599999922,0.8781361871313925,0.18104341895549264
2018-09-13,7561.689941,7535.22998,7578.759765999999,7531.660156,0.9832971613455754,47.0996099999993,0.6228714793583641,0.629935131774291
2018-09-12,7488.060059,7493.379883,7501.240234000001,7422.910156,-0.26385722836552716,78.33007800000087,1.0460663694310903,-0.19300059503148143
2018-09-11,7507.870117,7415.089844,7519.450195,7401.720215,0.8081703238809634,117.72998000000007,1.5680875956208298,-0.4375903802236859
2018-09-10,7447.680176000003,7466.759765999999,7473.75,7410.740234000001,0.23445223381983737,63.00976599999922,0.84603211350357,0.49123450793765966
2018-09-07,7430.259765999999,7402.189941,7489.399901999999,7400.990234000001,-0.3073880810415375,88.40966799999842,1.1898597193674267,-0.6840040081404762
2018-09-06,7453.169922,7527.220215,7532.299805,7405.319823999997,-0.9316419501657736,126.97998100000223,1.7037043610824876,0.05264272566925829
2018-09-05,7523.259765999999,7600.950195,7607.180176000003,7498.379883,-1.2996051108757345,108.80029300000297,1.4461855151101661,-0.2803559742102614
2018-09-04,7622.319823999997,7629.339844,7643.450195,7581.350098000001,-0.42105651960027135,62.10009699999955,0.8147138723367161,-0.3293460966643951
2018-08-31,7654.549805,7634.439941,7676.459961,7628.540039,0.15544152922006838,47.91992199999913,0.6260318793496848,-0.10768463225540839
2018-08-30,7642.669922,7645.109863,7691.100098000001,7619.72998,-0.22858801748376623,71.37011800000073,0.9338375034954274,-0.19673575103650265
