Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-06-27,26526.580078,26523.720703,26607.240234,26465.320313,-0.038588779210235735,141.9199210000006,0.5350102447533479,-0.049363902100900206
2019-06-26,26536.820313,26599.419922,26660.039063,26536.330078,-0.042942199884266063,123.70898500000112,0.4661786285653745,0.1928536739722685
2019-06-25,26548.220703,26731.609375,26752.310547,26527.660156,-0.670912348410857,224.65039099999922,0.8461975418737321,0.015228906748225563
2019-06-24,26727.539063,26727.609375,26806.519531,26723.369141,0.03146885295173263,83.15039000000252,0.31110380122916337,0.03173200522405217
2019-06-21,26719.130859,26749.119141,26907.36914100001,26705.869141,-0.12723375622120114,201.5000000000109,0.7541412969731318,-0.01514131226995514
2019-06-20,26753.169922,26665.380859,26798.630859,26539.689453,0.9401219514035608,258.94140600000173,0.9678905593428979,0.6088924652882614
2019-06-19,26504.0,26490.160156,26569.75,26415.050781,0.1453245932699243,154.69921899999827,0.583682534711735,0.09303076329332338
2019-06-18,26465.539063,26228.880859,26527.189453,26227.759766,1.351878870043266,299.42968699999983,1.1313946271308557,0.44557752593260724
2019-06-17,26112.529297,26108.529297,26165.779297,26049.800781,0.08785076721755658,115.97851599999922,0.4441489167168639,0.07251899301386514
2019-06-14,26089.609375,26076.359375,26162.279297,25988.089844,-0.065730675638076,174.1894530000027,0.667658340515122,-0.11648379537687248
2019-06-13,26106.769531,26036.939453,26146.910156,25995.710938,0.3920019961454857,151.19921800000157,0.5791571332502968,0.12347465799118766
2019-06-12,26004.830078,26040.300781,26082.099609,25958.660156,-0.16768593824516564,123.43945299999905,0.4746789447566066,-0.031514221250047554
2019-06-11,26048.509766,26180.589844,26248.669922,25998.869141,-0.054368630431067544,249.80078100000173,0.9589830022677764,0.45240994944310076
2019-06-10,26062.679688,26090.220703,26210.609375,26054.310547,0.30303424599040785,156.29882799999905,0.5997035986747115,0.4090266997128844
2019-06-07,25983.939453,25768.720703,26072.75,25768.720703,1.0236101849764534,304.02929700000095,1.1700662155172123,0.1868558066103368
2019-06-06,25720.660156,25567.449219,25800.300781,25518.050781,0.7090559503572624,282.25,1.0973668571806,0.1091596517025478
2019-06-05,25539.570313,25451.0,25544.660156,25373.580078,0.8186844857185349,171.0800780000027,0.6698627890106692,0.4690489072137985
2019-06-04,25332.179688,24962.820313,25343.769531,24962.820313,2.064484074852091,380.94921800000157,1.5038153948531299,0.5763186460618075
2019-06-03,24819.779297,24830.160156,24935.210938,24680.570313,0.019102262897785494,254.640625,1.0259584581833034,0.06093519724717092
2019-05-31,24815.039063,25046.310547,25046.310547,24809.509766,-1.409787348568714,236.80078100000173,0.954263180480256,-0.4909451605759777
2019-05-30,25169.880859,25139.939453,25218.539063,25066.75,0.17300801320248027,151.78906300000017,0.6030583293195244,0.053844926179264084
2019-05-29,25126.410156,25231.460938,25231.460938,24938.240234,-0.8732893627160343,293.2207039999994,1.1669820805260573,-0.4588513906825515
2019-05-28,25347.769531,25616.550781,25717.630859,25342.279297,-0.9298945116841484,375.35156199999983,1.4808070648620566,0.1206194894872536
2019-05-24,25585.689453,25551.070313,25670.810547,25496.199219,0.37354645627942773,174.6113280000027,0.6824569973803422,0.23773437025181765
2019-05-23,25490.470703,25657.990234,25657.990234,25328.089844,-1.1100710253906354,329.9003900000025,1.2942106634428536,-0.4601813189404365
2019-05-22,25776.609375,25818.460938,25878.210938,25755.109375,-0.38922370544567375,123.10156300000017,0.47757081317061384,-0.22749309848641366
2019-05-21,25877.330078,25782.339844,25898.269531,25779.609375,0.7688101744709019,118.66015600000173,0.45854868196345516,0.39890907456907765
2019-05-20,25679.900391,25655.310547,25751.710938,25560.550781,-0.3264229506287908,191.16015699999843,0.7443960221395332,-0.4218655992858215
2019-05-17,25764.0,25719.949219,25948.740234,25657.779297,-0.3815524500571654,290.96093699999983,1.129331380996739,-0.5518781144176149
2019-05-16,25862.679688,25692.140625,25957.630859,25692.140625,0.8369463253899312,265.4902340000008,1.0265379968464186,0.1720253446729889
2019-05-15,25648.019531,25400.130859,25724.890625,25341.939453,0.4542085200860635,382.95117200000095,1.4931023096623082,-0.5166836112443065
2019-05-14,25532.050781,25384.029297,25688.960938,25384.029297,0.8176135314832633,304.9316409999992,1.1943092374973574,0.23312570885313677
2019-05-13,25324.990234,25568.060547,25568.060547,25222.509766,-2.3798092751069366,345.55078100000173,1.3644656041607606,-1.4428466111386533
2019-05-10,25942.369141,25763.720703,26019.320313,25469.859375,0.44141311627541313,549.4609380000002,2.1180060117625024,-0.25026239979673875
2019-05-09,25828.359375,25878.849609,25884.890625,25517.390625,-0.5351751704259278,367.5,1.4228546020453534,-0.34073764508797366
2019-05-08,25967.330078,25933.789063,26118.099609,25889.410156,0.008627869240807051,228.68945299999905,0.8806814266736993,-0.12054948081464494
2019-05-07,25965.089844,26276.900391,26276.900391,25789.710938,-1.7905364325119466,487.18945299999905,1.8763249267653836,-0.6111549345260484
2019-05-06,26438.480469,26160.619141,26476.269531,26033.949219,-0.25077863553253366,442.32031200000347,1.6730171483139464,-1.2991161580991335
2019-05-03,26504.949219,26379.140625,26534.960938,26370.089844,0.7494364331713799,164.8710940000019,0.6220388978591762,0.2712183902232614
2019-05-02,26307.789063,26407.150391,26454.689453,26180.359375,-0.4629243700817409,274.33007799999905,1.0427713151532922,-0.08698490986557429
2019-05-01,26430.140625,26639.060547,26689.390625,26426.380859,-0.612078670762839,263.0097659999992,0.9951130027330273,0.17354396615214593
2019-04-30,26592.910156,26594.560547,26614.039063,26419.470703,0.14505899059773508,194.56836000000112,0.7316550120262103,0.15127412474750002
2019-04-29,26554.390625,26559.869141,26602.539063,26520.75,0.041669779065012236,81.78906300000017,0.3080057989468556,0.06230967610845596
2019-04-26,26543.330078,26454.619141,26543.560547,26392.550781,0.3070431340261415,151.00976599999922,0.568917937411181,-0.028194824360019577
2019-04-25,26462.080078,26426.369141,26536.480469,26310.279297,-0.507464921999623,226.2011719999973,0.8548125141078993,-0.6417314513755468
2019-04-24,26597.050781,26652.560547,26680.580078,26582.859375,-0.22261019818768935,97.72070299999905,0.3674117999195884,-0.014368329358165115
2019-04-23,26656.390625,26513.830078,26695.960938,26503.560547,0.5482236264439555,192.40039099999922,0.7217796051486217,0.010483541459583287
2019-04-22,26511.050781,26510.769531,26553.050781,26458.609375,-0.1825644710361285,94.44140600000173,0.3562341107493416,-0.18362341260635467
2019-04-18,26559.539063,26463.369141,26602.419922,26444.529297,0.4158862645507355,157.890625,0.5944780315105577,0.05228854070786362
2019-04-17,26449.539063,26468.529297,26501.019531,26391.859375,-0.011798786895511615,109.16015600000173,0.41271099560560887,0.05999071891603224
2019-04-16,26452.660156,26482.189453,26530.710938,26397.189453,0.2573099034283155,133.52148500000112,0.5047563617896317,0.3692278679392544
2019-04-15,26384.769531,26407.759766,26424.849609,26316.419922,-0.10423647007611336,108.42968699999983,0.41095559645728036,-0.017192803601832177
2019-04-12,26412.300781,26357.789063,26436.679688,26309.720703,1.0299104043193008,126.95898500000112,0.4806812782146209,0.8213971804547918
2019-04-11,26143.050781,26188.210938,26229.880859,26062.589844,-0.053940775358840565,167.29101500000252,0.6399062466021934,0.11870853645737196
2019-04-10,26157.160156,26173.710938,26209.490234,26101.240234,0.025162264012412727,108.25,0.4138446198073582,0.08845256943061347
2019-04-09,26150.580078,26243.539063,26246.339844,26103.140625,-0.7229767730739467,143.19921899999827,0.5475948088832995,-0.37007097574670395
2019-04-08,26341.019531,26312.669922,26344.650391,26246.029297,-0.3177700436458708,98.62109399999827,0.3744012029752071,-0.4250533718475388
2019-04-05,26424.990234,26427.560547,26487.570313,26370.820313,0.1529654715113571,116.75,0.4418166249680665,0.1627071768766343
2019-04-04,26384.630859,26213.419922,26398.900391,26212.779297,0.6350567128352136,186.12109399999827,0.7054148113522343,-0.01796824123479683
2019-04-03,26218.130859,26238.029297,26282.169922,26138.470703,0.14897362410559722,143.6992190000019,0.5480910129437153,0.22498240417997586
2019-04-02,26179.130859,26213.550781,26221.240234,26122.310547,-0.30195671801854784,98.92968699999983,0.37789523087237736,-0.17087525118907348
2019-04-01,26258.419922,26075.099609,26280.900391,26071.689453,1.2717201105793663,209.21093800000017,0.7967384885360816,0.5647025716768946
2019-03-29,25928.679688,25827.310547,25949.320313,25771.669922,0.8213048345216079,177.65039099999922,0.6851501624366059,0.4271401802255195
2019-03-28,25717.460938,25693.320313,25743.410156,25576.689453,0.3585130900763067,166.7207030000027,0.6482782394495911,0.2643079414457279
2019-03-27,25625.589844,25676.339844,25758.169922,25425.269531,-0.12526682762854513,332.9003909999992,1.2990935741443814,0.0725293105034527
2019-03-26,25657.730469,25649.560547,25796.289063,25544.779297,0.5521861084205826,251.50976599999922,0.9802494663504108,0.5201683304480635
2019-03-25,25516.830078,25490.720703,25603.269531,25372.259766,0.05689586210946285,231.00976500000252,0.9053231310231344,-0.04548452790818462
2019-03-22,25502.320313,25844.650391,25877.009766,25501.449219,-1.7725152812562595,375.56054700000095,1.472652458249284,-0.45395986775649233
2019-03-21,25962.509766,25688.439453,26009.900391,25657.779297,0.8422381109403743,352.12109399999827,1.3562675456789977,-0.22229162874141312
2019-03-20,25745.669922,25867.789063,25929.519531,25670.630859,-0.5474131885796152,258.88867200000095,1.0055619946357555,-0.07568087365311556
2019-03-19,25887.380859,25987.869141,26109.679688,25814.919922,-0.10310506790951468,294.7597659999992,1.138623360955124,0.28466947767067385
2019-03-18,25914.099609,25801.880859,25924.769531,25785.660156,0.25235327566626164,139.109375,0.5368096021043584,-0.1817808034219505
2019-03-15,25848.869141,25720.960938,25927.910156,25649.699219,0.540373454608778,278.21093700000347,1.0762982917450774,0.04286857625685721
2019-03-14,25709.939453,25692.310547,25752.839844,25621.310547,0.02742426174098256,131.5292969999973,0.5115892911394999,-0.04116298884183984
2019-03-13,25702.890625,25637.230469,25776.490234,25571.310547,0.5800525935196088,205.17968699999983,0.7982747543594616,0.3231125457976782
2019-03-12,25554.660156,25600.300781,25675.439453,25522.169922,-0.37511656433520946,153.2695309999981,0.5997713531088059,-0.19718651487265498
2019-03-11,25650.880859,25208.0,25661.630859,25208.0,0.7883643657396799,453.6308590000008,1.7684806283790349,-0.9518190467859801
2019-03-08,25450.240234,25347.380859,25466.140625,25252.460938,-0.09025253011382128,213.67968699999983,0.8395979174865962,-0.4940465252459908
2019-03-07,25473.230469,25645.449219,25645.449219,25352.550781,-0.7799122583571738,292.89843799999653,1.149828398704449,-0.10910768543301844
2019-03-06,25673.460938,25818.759766,25837.609375,25633.710938,-0.5160298596418977,203.89843699999983,0.7941992608336031,0.04699918817867892
2019-03-05,25806.630859,25829.070313,25877.150391,25725.630859,-0.050424896552958565,151.51953199999843,0.5871341083919769,0.03648353814769107
2019-03-04,25819.650391,26122.189453,26155.980469,25611.550781,-0.7940804520751632,544.4296879999965,2.1085865987936434,0.36835456894039986
2019-03-01,26026.320313,26019.669922,26143.919922,25914.369141,0.42568418351598414,229.55078100000173,0.8819947585342766,0.40002285074857596
2019-02-28,25916.0,25984.279297,26029.210938,25896.560547,-0.26615251006653073,132.65039099999922,0.5118474726037938,-0.003389854034812986
2019-02-27,25985.160156,25995.599609,26039.679688,25877.240234,-0.2794549373717925,162.4394539999994,0.6251239285223029,-0.2393925349441764
2019-02-26,26057.980469,26051.609375,26155.289063,25966.009766,-0.13018862529160513,189.27929700000095,0.7263774613123913,-0.15460647903845773
2019-02-25,26091.949219,26126.150391,26241.419922,26080.660156,0.231019935749055,160.75976599999922,0.6161278509730309,0.36240216111618223
2019-02-22,26031.810547,25906.269531,26052.900391,25906.269531,0.7008714370965619,146.63085999999748,0.5632756881633642,0.2152313895296297
2019-02-21,25850.630859,25922.410156,25938.880859,25762.210938,-0.3999646926992284,176.6699210000006,0.683425955689945,-0.12340585146521105
2019-02-20,25954.439453,25872.259766,25986.199219,25846.480469,0.24378494119632332,139.71875,0.5383231267737909,-0.07361751648652183
2019-02-19,25891.320313,25849.849609,25961.439453,25820.009766,0.031179674113568367,141.42968699999983,0.5462436263977939,-0.12904249273178298
2019-02-15,25883.25,25564.630859,25883.720703,25564.630859,1.74477204089869,319.08984399999827,1.2328043966657907,0.49230830976322093
2019-02-14,25439.390625,25460.650391,25558.900391,25308.089844,-0.40667818923466603,250.81054700000095,0.9859141309521874,-0.3234477869003171
2019-02-13,25543.269531,25480.859375,25625.949219,25480.859375,0.4621681557659407,145.08984399999827,0.5680159457422368,0.21670781721803822
2019-02-12,25425.759766,25152.029297,25458.980469,25152.029297,1.487441680080881,306.9511719999973,1.2072448368306403,0.39484089786759635
2019-02-11,25053.109375,25142.810547,25196.75,25009.099609,-0.21198121284414784,187.65039099999922,0.7490103850632281,0.1453038691304738
2019-02-08,25106.330078,25042.359375,25106.390625,24883.039063,-0.2510941633204644,223.35156199999983,0.8896225027954874,-0.5052534773272799
2019-02-07,25169.529297,25265.810547,25314.259766,25000.519531,-0.8695111015195489,313.7402349999975,1.246508153958178,-0.490306259361681
2019-02-06,25390.300781,25371.570313,25439.039063,25312.060547,-0.08350051626827559,126.97851599999922,0.5001063874557147,-0.15720908760008132
2019-02-05,25411.519531,25287.929688,25427.320313,25287.650391,0.6820708910681761,139.66992200000095,0.5496323107699833,0.19240000306155414
2019-02-04,25239.369141,25062.119141,25239.910156,24977.669922,0.7001248075387378,262.2402340000008,1.0390126335368883,-0.007067873166641632
2019-02-01,25063.890625,25025.310547,25193.150391,24982.490234,0.2568862036993691,210.66015699999843,0.8404926439867053,0.10256385416287418
2019-01-31,24999.669922,24954.480469,25049.619141,24842.089844,-0.060721720527356915,207.52929700000095,0.8301281482815609,-0.24137215842334406
2019-01-30,25014.859375,24826.519531,25109.619141,24790.900391,1.7693211071285964,318.71875,1.274117696294265,1.0030878145897628
2019-01-29,24579.960938,24519.619141,24674.869141,24504.039063,0.21094165625177297,170.83007799999905,0.6949973534575479,-0.03506802268355238
2019-01-28,24528.220703,24596.980469,24596.980469,24323.939453,-0.8447945709209037,273.0410159999992,1.1131709034508326,-0.5668335722190475
2019-01-25,24737.199219,24687.210938,24860.150391,24676.75,0.749224881306132,183.40039099999922,0.7413951327971444,0.54563349978747
2019-01-24,24553.240234,24579.960938,24626.300781,24422.730469,-0.09106141689290137,203.57031200000347,0.8290975450079712,0.017667091010364188
2019-01-23,24575.619141,24577.25,24700.980469,24307.169922,0.7012592307277021,393.8105469999973,1.6024440513199332,0.7079418519868257
2019-01-22,24404.480469,24607.759766,24607.759766,24244.310547,-1.2218281728274327,363.44921899999827,1.4892725106837361,-0.39904657936228416
2019-01-18,24706.349609,24534.189453,24750.220703,24459.029297,1.3797645696771,291.1914059999981,1.17860959068564,0.6733244698737262
2019-01-17,24370.099609,24147.089844,24474.460938,24088.900391,0.6731043705662243,385.56054700000095,1.5821049285231954,-0.24815100826733866
2019-01-16,24207.160156,24139.910156,24288.609375,24119.720703,0.5882686147221206,168.88867200000095,0.6976806486660109,0.30882397847619314
2019-01-15,24065.589844,23914.109375,24099.140625,23887.929688,0.6514054507106293,211.21093699999983,0.8776470403141133,0.0178567946412788
2019-01-14,23909.839844,23880.529297,23964.900391,23765.240234,-0.3588496300526378,199.66015699999843,0.8350543470917549,-0.4809975256515704
2019-01-11,23995.949219,23940.009766,23996.320313,23798.160156,-0.024875939172386285,198.16015699999843,0.825806702587515,-0.2579383491037119
2019-01-10,24001.919922,23811.109375,24014.779297,23703.25,0.5142600959227028,311.52929700000095,1.2979349069257382,-0.2848085207767473
2019-01-09,23879.119141,23844.269531,24084.710938,23703.160156,0.3853709624602297,381.55078199999843,1.5978427836765674,0.23886677161929068
2019-01-08,23787.449219,23680.320313,23864.650391,23581.449219,1.0883337090960898,283.20117200000095,1.1905487191699256,0.633073353102632
2019-01-07,23531.349609,23474.259766,23687.740234,23301.589844,0.4190192545364235,386.1503900000025,1.6410040070643128,0.17539081253398098
2019-01-04,23433.160156,22894.919922,23518.640625,22894.919922,3.292480765212824,623.720702999999,2.661701191165618,0.9199382379825115
2019-01-03,22686.220703,23176.390625,23176.390625,22638.410156,-2.8270913191357883,537.9804689999983,2.371397492967422,-0.7275244634578996
2019-01-02,23346.240234,23058.609375,23413.470703,22928.589844,0.08050295765111848,484.8808590000008,2.0769119744336852,-1.1525110414483473
2018-12-31,23327.460938,23153.939453,23333.179688,23118.300781,1.1493189889437483,214.87890699999843,0.9211414288554854,0.39691905633432045
2018-12-28,23062.400391,23213.609375,23381.880859,22981.330078,-0.33026714830861614,400.55078100000173,1.7368130559224655,0.32321899296647094
2018-12-27,23138.820313,22629.060547,23138.890625,22267.419922,1.1380626873248367,871.470702999999,3.766271102897946,-1.0900593375572243
2018-12-26,22878.449219,21857.730469,22878.919922,21712.529297,4.984581817942124,1166.390625,5.098206674040393,0.30070966836089297
2018-12-24,21792.199219,22317.279297,22339.869141,21792.199219,-2.910043126922257,547.669922000001,2.513146637914833,-0.5706738133614475
2018-12-21,22445.369141,22871.740234,23254.589844,22396.339844,-1.8120635316679623,858.25,3.823728603475143,0.05310952600945881
2018-12-20,22859.599609,23224.119141,23282.199219,22644.310547,-1.9896557568415019,637.8886719999973,2.7904630129604526,-0.42678127847097636
2018-12-19,23323.660156,23693.330078,24057.339844,23162.640625,-1.4866776978711527,894.6992189999983,3.8360155010655017,0.07471583675467725
2018-12-18,23675.640625,23769.130859,23927.769531,23516.019531,0.350359108331455,411.75,1.7391292870243085,0.7466220312073558
2018-12-17,23592.980469,23986.830078,24088.080078,23456.880859,-2.105886148997571,631.1992189999983,2.6753687175274976,-0.4716899729663593
2018-12-14,24100.509766,24408.039063,24431.140625,24033.789063,-2.020016260463764,397.35156199999983,1.6487267939890922,-0.769764053682658
2018-12-13,24597.380859,24575.859375,24740.960938,24473.289063,0.2858505220541874,267.671875,1.088212913945514,0.19810539423715953
2018-12-12,24527.269531,24509.089844,24828.289063,24509.089844,0.6443485804498605,319.1992190000019,1.301405436086419,0.5697506822533586
2018-12-11,24370.240234,24719.910156,24791.259766,24221.060547,-0.21708622234697383,570.1992189999983,2.339735733111437,1.21462242486146
2018-12-10,24423.259766,24360.949219,24500.810547,23881.369141,0.14068071031643203,619.4414060000017,2.536276532841598,-0.11480609413950006
2018-12-07,24388.949219,24918.820313,25095.619141,24284.779297,-2.2395706883523325,810.8398439999983,3.3246198379400473,-0.11564049504502973
2018-12-06,24947.669922,24737.419922,24951.009766,24242.220703,-0.31725803302976585,708.7890630000002,2.841103258204316,-1.1573483726920444
2018-12-04,25027.070313,25752.560547,25773.119141,25008.109375,-3.09512148855563,765.0097659999992,3.0567291993526884,-0.28602149771527186
2018-12-03,25826.429688,25779.570313,25980.210938,25670.509766,1.1275885054275792,309.70117200000095,1.1991637084234705,0.9441029965953855
2018-11-30,25538.460938,25307.140625,25549.710938,25250.970703,0.7878067631706065,298.7402350000011,1.1697660079252858,-0.1251013037501176
2018-11-29,25338.839844,25343.650391,25479.039063,25202.789063,-0.10876518429809856,276.25,1.0902235528569926,-0.0898009585116232
2018-11-28,25366.429688,24832.839844,25368.929688,24832.839844,2.4958824444499372,536.0898440000019,2.113383123260771,0.3398532910823629
2018-11-27,24748.730469,24557.019531,24750.730469,24416.029297,0.44029698562069175,334.7011719999973,1.352397337791692,-0.3377430666652608
2018-11-26,24640.240234,24364.130859,24673.289063,24364.130859,1.4588312435522388,309.1582039999994,1.2546882703416398,0.32192128582249313
2018-11-23,24285.949219,24336.400391,24408.800781,24268.740234,-0.7306049575793061,140.06054700000095,0.5767143204368773,-0.5243845921137098
2018-11-21,24464.689453,24541.650391,24669.789063,24463.279297,-0.0038877870176423635,206.50976599999922,0.8441135800915545,0.3106796472859546
2018-11-20,24465.640625,24618.679688,24707.259766,24368.980469,-2.2056566941499267,338.27929700000095,1.382670914630918,-1.5939271712804368
2018-11-19,25017.439453,25392.609375,25392.609375,24900.980469,-1.557383279456892,491.62890600000173,1.9651447819974535,-0.08110474560025328
2018-11-16,25413.220703,25242.349609,25510.230469,25147.800781,0.490133460944997,362.42968799999653,1.4261462261539017,-0.18553292708785338
2018-11-15,25289.269531,25061.480469,25354.560547,24787.789063,0.8323978030741142,566.7714840000008,2.241154032959485,-0.07583393871733711
2018-11-14,25080.5,25388.080078,25501.289063,24935.820313,-0.8146256443412159,565.46875,2.25461513925161,0.4017554158757921
2018-11-13,25286.490234,25321.210938,25511.029297,25193.779297,-0.3966153595532873,317.25,1.2546225160715596,-0.2598506443438539
2018-11-12,25387.179688,25959.330078,25966.710938,25340.509766,-2.316803741946738,626.201172000001,2.4666039303924467,-0.11531938951552466
2018-11-09,25989.300781,26149.109375,26161.490234,25882.910156,-0.7709450593758271,278.58007799999905,1.0719029355482337,-0.16078413632387714
2018-11-08,26191.220703,26139.589844,26277.820313,26081.900391,0.04171045279939278,195.91992200000095,0.7480366196813417,-0.1555021744805502
2018-11-07,26180.300781,25788.460938,26200.140625,25765.880859,2.1271340248258053,434.2597659999992,1.6587271843536546,0.5986000138120678
2018-11-06,25635.009766,25452.830078,25651.859375,25444.900391,0.6806715667690977,206.95898400000078,0.8073294525305499,-0.03483326436195153
2018-11-05,25461.699219,25261.470703,25507.349609,25261.470703,0.7552943073530605,245.87890600000173,0.9656814491647214,-0.03703627847249854
2018-11-02,25270.830078,25443.599609,25578.980469,25078.720703,-0.4330455100468922,500.2597659999992,1.97959372310255,0.24766564891513165
2018-11-01,25380.740234,25142.080078,25396.470703,25108.109375,1.0550366402162892,288.36132799999905,1.13614230846471,0.10479600157519611
2018-10-31,25115.759766,25008.820313,25336.550781,25008.820313,0.9693371841427378,327.73046800000157,1.30487976893162,0.5394236243362819
2018-10-30,24874.640625,24482.039063,24906.679688,24415.689453,1.7662403034402807,490.9902350000011,1.9738586072537523,0.1600428309090429
2018-10-29,24442.919922,24818.980469,25040.580078,24122.230469,-0.9939547079693467,918.3496090000008,3.757119083687847,0.5292785091601809
2018-10-26,24688.310547,24770.25,24916.160156,24445.189453,-1.1856936576393529,470.9707030000027,1.9076667968162473,-0.8577331763073804
2018-10-25,24984.550781,24736.539063,25104.289063,24645.560547,1.631713001172086,458.7285159999992,1.8360486847289983,0.6228553288591513
2018-10-24,24583.419922,25172.880859,25306.230469,24533.189453,-2.4135579978202926,773.0410159999992,3.1445625484686754,-0.07363150575306636
2018-10-23,25191.429688,25038.460938,25307.699219,24768.789063,-0.49760408834765846,538.9101559999981,2.1392599097172686,-1.1018078716629436
2018-10-22,25317.410156,25492.140625,25561.339844,25236.050781,-0.49885235293274377,325.28906299999653,1.2848433587623729,0.18786410373807982
2018-10-19,25444.339844,25421.089844,25608.710938,25350.019531,0.2556817700811953,258.69140699999843,1.0166952987817452,0.164072217015751
2018-10-18,25379.449219,25645.560547,25691.460938,25236.009766,-1.272939457649036,455.45117200000095,1.7945668090347418,-0.23775587412220306
2018-10-17,25706.679688,25705.869141,25810.089844,25479.160156,-0.35560408070482996,330.92968799999653,1.2873295657644814,-0.35874592816080814
2018-10-16,25798.419922,25351.529297,25817.679688,25351.529297,2.169731447649248,466.1503909999992,1.8068951215205327,0.3999061916541693
2018-10-15,25250.550781,25332.460938,25482.419922,25243.880859,-0.35295772482182297,238.53906300000017,0.9446885538017292,-0.029713097481380086
2018-10-12,25339.990234,25407.630859,25467.550781,25000.830078,1.1462184316340718,466.7207030000027,1.8418345811900863,1.416210383798388
2018-10-11,25052.830078,25518.390625,25683.640625,24899.769531,-2.132566489638932,783.8710939999983,3.1288724330124698,-0.31388110612287556
2018-10-10,25598.740234,26441.730469,26487.869141,25567.099609,-3.1472271280913677,920.7695319999984,3.5969329880422833,0.042224423717822396
2018-10-09,26430.570313,26469.189453,26539.939453,26324.160156,-0.2122152465942384,215.7792969999973,0.816400457669524,-0.06640990134272082
2018-10-08,26486.779297,26399.449219,26529.349609,26223.089844,0.1502190785996449,306.2597650000025,1.1562740851421325,-0.17998816727875463
2018-10-05,26447.050781,26632.769531,26676.160156,26301.810547,-0.6776070616596797,374.3496090000008,1.415468258067322,0.019863171080572388
2018-10-04,26627.480469,26784.080078,26793.820313,26471.609375,-0.7488714429734866,322.21093800000017,1.2100691928968708,-0.16516289634872927
2018-10-03,26828.390625,26833.470703,26951.810547000005,26789.080078,0.20337377730903494,162.73046900000554,0.6065606814609498,0.22234774267904595
2018-10-02,26773.939453,26648.910156,26824.779297,26627.660156,0.4604988316872616,197.11914099999922,0.7362351040870535,-0.00863293606189548
2018-10-01,26651.210938,26598.359375,26737.980469,26596.050781,0.7290729718261391,141.92968799999653,0.5325449876561873,0.5293188608971052
2018-09-28,26458.310547,26407.660156,26515.759766,26383.570313,0.06951931876106876,132.18945299999905,0.4996141109054579,-0.12204847887566152
2018-09-27,26439.929688,26418.269531,26557.009766,26379.949219,0.20712454996150154,177.06054700000095,0.669671020647084,0.12503272612221986
2018-09-26,26385.279297,26536.859375,26606.089844,26349.339844,-0.4036342653705005,256.75,0.9730804707805099,0.1685342046554402
2018-09-25,26492.210938,26601.580078,26634.849609,26475.580078,-0.2629309143929448,159.26953100000173,0.6011938051253702,0.14881869372929918
2018-09-24,26562.050781,26705.25,26709.939453,26548.679688,-0.6784797016097355,161.25976499999888,0.6071058531194021,-0.14302540804307587
2018-09-21,26743.5,26726.25,26769.160156,26680.369141,0.32456613418994085,88.79101500000252,0.3320097032923982,0.2598551290554338
2018-09-20,26656.980469,26519.390625,26697.490234,26519.390625,0.951386005274002,178.09960900000078,0.6681162152146858,0.4303260349520851
2018-09-19,26405.759766,26287.839844,26464.410156,26280.759766,0.6050179614131679,183.65039000000252,0.6954936787559144,0.15574719715764945
2018-09-18,26246.960938,26076.210938,26317.339844,26076.210938,0.7092354846510274,241.1289059999981,0.9186926691040062,0.05407003522530997
2018-09-17,26062.119141,26151.660156,26184.470703,26030.349609,-0.3538594877167678,154.12109399999827,0.5913605611507641,-0.011507566369505404
2018-09-14,26154.669922,26169.560547,26211.109375,26068.289063,0.03319701385304796,142.82031199999983,0.5460604642533322,0.09014886332111283
2018-09-13,26145.990234,26083.939453,26191.640625,26067.080078,0.5656785452673674,124.56054700000095,0.47640401409629374,0.32701178070114945
2018-09-12,25998.919922,25989.070313,26145.720703,25929.429688,0.10727084074824145,216.29101499999888,0.8319230785313346,0.06934551620411043
2018-09-11,25971.060547,25841.140625,26019.919922,25754.320313,0.4408474456701672,265.5996090000008,1.022675252400045,-0.06160670101899092
2018-09-10,25857.070313,25991.910156,26039.960938,25854.130859,-0.2294625445760312,185.8300789999994,0.7186818798515264,0.2908223695177179
2018-09-07,25916.539063,25951.019531,26002.990234,25818.390625,-0.30516416885204567,184.59960900000078,0.7122849565339772,-0.17252591077734677
2018-09-06,25995.869141,25973.019531,26073.679688,25880.839844,0.0803808078921664,192.8398440000019,0.741809565796975,-0.007586924892928328
2018-09-05,25974.990234,25919.839844,26011.220703,25871.039063,0.0867345417209453,140.18163999999888,0.5396792789415872,-0.12577073331772248
2018-09-04,25952.480469,25916.070313,25971.769531,25805.949219,-0.04752524319925344,165.82031200000347,0.6389382016800834,-0.18775404340307325
2018-08-31,25964.820313,25964.849609,26028.830078,25879.769531,-0.0850412787138044,149.0605469999973,0.5740865725358633,-0.0849285450766941
2018-08-30,25986.919922,26099.009766,26104.369141,25934.800781,-0.5269001149140529,169.56835999999748,0.6525142668271523,-0.09784102357955958
2018-08-29,26124.570313,26082.529297,26167.939453,26035.300781,0.23231559479144348,132.6386719999973,0.5077161859921355,0.07101654438980176
2018-08-28,26064.019531,26092.699219,26122.240234,26037.849609,0.05519809738259163,84.390625,0.3237820816533211,0.16529438781844333
2018-08-27,26049.640625,25882.710938,26067.570313,25882.710938,1.0053799965143329,184.859375,0.7096427074029932,0.3581236020459694
