Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2018-07-16,2.0543,2.1255,2.1363,2.0511,-3.707696634480173,0.08519999999999994,4.147398140485808,-0.37030092809598747
2018-07-13,2.1334,2.124,2.1488,2.0918,0.48513965427912087,0.05699999999999994,2.6717915065154187,0.042390843577792985
2018-07-12,2.1231,2.1051,2.1346,2.081,1.061500380807301,0.05359999999999987,2.524610239743765,0.20468392993146386
2018-07-11,2.1008,2.2239,2.224,2.0944,-5.446034746601858,0.12960000000000038,6.169078446306187,0.09451795841209788
2018-07-10,2.2218,2.2015,2.2332,2.1988,1.1886869790955101,0.03440000000000021,1.548294175893429,0.2641526620212144
2018-07-09,2.1957,2.1705,2.2084,2.1704,1.2589928057553879,0.038000000000000256,1.730655371863199,0.09684560044272232
2018-07-06,2.1684,2.1852,2.186,2.1558,-0.4727589847156599,0.030199999999999783,1.3927319682715265,0.29834304860696514
2018-07-05,2.1787,2.1804,2.2022,2.1628,0.6699935310969352,0.0394000000000001,1.8084178638637767,0.7485444968117545
2018-07-03,2.1642,2.1705,2.1808,2.1628,0.38964653492903345,0.018000000000000238,0.8317161075686275,0.6818814361257971
2018-07-02,2.1558,2.2057,2.2057,2.1537,-2.439245146399971,0.052000000000000046,2.412097597179703,-0.18102004797031288
2018-06-29,2.2097,2.1804,2.2196,2.1672,1.4089031665901697,0.0524,2.3713626284110965,0.06424965580540824
2018-06-28,2.1790000000000003,2.1721,2.1944,2.1664,-0.027527986786568537,0.028000000000000025,1.2849931161083077,-0.3440998348320923
2018-06-27,2.1796,2.1412,2.189,2.1324,2.2086752637749285,0.056599999999999984,2.596806753532757,0.40797186400938584
2018-06-26,2.1325,2.1121,2.1446,2.0876,1.3449291892405624,0.05699999999999994,2.672919109026961,0.3754395969964735
2018-06-25,2.1042,2.1223,2.1261,2.0905,-1.1787911520217964,0.035600000000000076,1.6918543864651685,-0.32874653642042534
2018-06-22,2.1293,2.0801,2.1314,2.0785,2.6564458586443074,0.05290000000000017,2.484384539520038,0.28444701571690373
2018-06-21,2.0742,2.1019,2.1122,2.0723,-1.7292841237504186,0.03990000000000027,1.923633207983814,-0.4169232955891372
2018-06-20,2.1107,2.1186,2.1391,2.0914,-0.6168189095018373,0.047699999999999854,2.259913772682042,-0.24484414728318651
2018-06-19,2.1238,2.1341,2.136,2.1088,-0.46398275296433145,0.027200000000000113,1.2807232319427493,0.018746777897546793
2018-06-18,2.1337,2.0834,2.1371,2.0689,2.086024592124791,0.06820000000000004,3.196325631532082,-0.3205588249366024
2018-06-15,2.0901,2.1651,2.1651,2.0824,-3.177838513920417,0.0827,3.956748480933926,0.2964747301616593
2018-06-14,2.1587,2.1821,2.1851,2.1533,-1.208182691867643,0.031799999999999606,1.4731088154907863,-0.13729348771221772
2018-06-13,2.1851,2.1489,2.1887,2.1429,1.0778055324266678,0.04579999999999984,2.0960139124067476,-0.5967249514293705
2018-06-12,2.1618,2.1625,2.1817,2.1471,0.05090942750034522,0.034600000000000186,1.6005180867795443,0.08330633590967029
2018-06-11,2.1607,2.1637,2.1729,2.1445,-0.16633553573903725,0.02839999999999998,1.3143888554635064,-0.027722589289836615
2018-06-08,2.1643,2.1821,2.1856,2.1615,-0.7156291573008011,0.024099999999999788,1.1135240031418838,0.10092206064499297
2018-06-07,2.1799,2.1359,2.1832,2.1291,2.506348161384375,0.05409999999999959,2.48176521858799,0.43731778425656387
2018-06-06,2.1266,2.1343,2.1635,2.1098,-0.7004109077325404,0.05370000000000008,2.5251575284491716,-0.3408666417631613
2018-06-05,2.1416,2.1508,2.1593,2.1164,-0.5063879210220668,0.04289999999999994,2.0031751961150515,-0.07897793263647085
2018-06-04,2.1525,2.1723,2.1841,2.1487,-1.0935992280476037,0.0354000000000001,1.6445993031358932,-0.18379818958783273
2018-06-01,2.1763,2.2098,2.2138,2.1686,-1.2836795790619693,0.04519999999999991,2.076919542342504,0.2358704526898245
2018-05-31,2.2046,2.2178,2.2401,2.1873,-0.9391148056616339,0.05279999999999996,2.394992288850583,-0.3459896652437573
2018-05-30,2.2255,2.1822,2.2315,2.1717,2.0497065297138573,0.059800000000000075,2.687036620984052,0.06419662509170239
2018-05-29,2.1808,2.177,2.2003,2.1647,-1.1064756031198941,0.035600000000000076,1.6324284666177584,-1.2787955740975876
2018-05-25,2.2052,2.196,2.2003,2.1647,-2.5325966850828774,0.035600000000000076,1.6143660438962486,-2.9392265193370166
2018-05-24,2.2625,2.2855,2.2885,2.2593,-1.0236668270702798,0.029199999999999893,1.290607734806625,-0.017498578240516035
2018-05-23,2.2859,2.2763,2.2875,2.2502,0.3864564577752416,0.03730000000000011,1.6317424209283047,-0.035132405252290715
2018-05-22,2.2771,2.2767,2.2952,2.2682,0.32603427765784954,0.02699999999999969,1.1857186772649286,0.30841080318985403
2018-05-21,2.2697,2.2594,2.2778,2.2467,0.46921340356778085,0.031099999999999905,1.3702251398863246,0.013279624629265855
2018-05-18,2.2591,2.2787,2.2874,2.2564,-0.6814384946803753,0.030999999999999694,1.3722278783586248,0.18025147278643341
2018-05-17,2.2746,2.2612,2.2987,2.2594,0.5125939019001269,0.039300000000000335,1.7277763123186642,-0.07954043305346009
2018-05-16,2.263,2.2349,2.2652,2.2258,0.8871650840354794,0.0394000000000001,1.7410517012814892,-0.3655655120146219
2018-05-15,2.2431,2.2438,2.2646,2.2326,0.08477601285026282,0.03200000000000003,1.426597120057065,0.11600928074244662
2018-05-14,2.2412,2.2138,2.2473,2.2029,1.1645752460052394,0.044399999999999995,1.9810815634481524,-0.07222172068248732
2018-05-11,2.2154,2.2187,2.2274,2.2079,-0.33291344250495625,0.01949999999999985,0.8802022208179043,-0.18445204246894775
2018-05-10,2.2228,2.2224,2.2339,2.1926,0.2164111812443581,0.041300000000000114,1.8580169156019486,0.19837691614066544
2018-05-09,2.218,2.1886,2.2258,2.1836,2.7946424433424433,0.04219999999999979,1.9026149684400269,1.4320804560411515
2018-05-08,2.1577,2.1717,2.1912,2.1087,-1.2494279176201273,0.08250000000000002,3.8235157806924045,-0.6086956521739171
2018-05-07,2.185,2.1549,2.1871,2.1523,1.4391829155060432,0.034800000000000164,1.592677345537765,0.04178272980501963
2018-05-04,2.154,2.1181,2.1575,2.1074,1.9548445117621993,0.05010000000000003,2.3259052924791104,0.25559710323284396
2018-05-03,2.1127,2.1139,2.1268,2.1011,-0.41480084845629817,0.025699999999999612,1.2164528802006727,-0.3582370963940632
2018-05-02,2.1215,2.0999,2.1253,2.0915,1.0382435586036243,0.033800000000000274,1.5932123497525466,0.009525170262417391
2018-05-01,2.0997,2.1489,2.1537,2.091,-2.307728097520134,0.06269999999999998,2.98614087726818,-0.01861071046389057
2018-04-30,2.1493,2.1425,2.1726,2.108,0.702806540786205,0.06459999999999999,3.0056297399153205,0.38420090896312536
2018-04-27,2.1343,2.1416,2.1481,2.1287,-0.34086664176316006,0.019400000000000084,0.9089631260834973,0.0
2018-04-26,2.1416,2.1271,2.1505,2.1248,0.8523663762656009,0.025700000000000056,1.2000373552484151,0.1695314339533811
2018-04-25,2.1235,2.1189,2.126,2.1059,0.24547986593022042,0.020099999999999785,0.9465505062396885,0.02832459991502308
2018-04-24,2.1183,2.141,2.1484,2.1138,-0.6612267867191934,0.034600000000000186,1.6333852617665197,0.40330144438191434
2018-04-23,2.1324,2.1101,2.142,2.0923,0.8131618759455339,0.04970000000000008,2.3307071843931757,-0.24111195158850718
2018-04-20,2.1152,2.1155,2.1186,2.0796,0.5227639958178987,0.0389999999999997,1.8437972768532385,0.537021195703824
2018-04-19,2.1042,2.099,2.1244,2.0909,0.7613848584973493,0.033500000000000085,1.5920539872635722,0.5123784896806195
2018-04-18,2.0883,2.0602,2.1009,2.0547,1.73430116432014,0.04620000000000024,2.2123258152564405,0.36537243630339744
2018-04-17,2.0527,2.0668,2.0716,2.0414,-0.41238113720161174,0.030200000000000227,1.4712330101817228,0.27168639627402835
2018-04-16,2.0612,2.0967,2.0980000000000003,2.0521,-1.4015785697201633,0.045900000000000496,2.226858140888827,0.29657976560630284
2018-04-13,2.0905,2.0784,2.0931,2.0561,0.3215279777329938,0.037000000000000366,1.7699115044247962,-0.2591419522027207
2018-04-12,2.0838,2.0929,2.1035,2.0689,-0.4252879055765102,0.03459999999999974,1.6604280641136262,0.009557031586009561
2018-04-11,2.0927,2.0613,2.1227,2.0531,1.351220457187119,0.06959999999999988,3.325846991924303,-0.16950794265787664
2018-04-10,2.0648,1.9965,2.0696,1.994,3.415806871681859,0.07559999999999989,3.661371561410301,-0.005008514474606281
2018-04-09,1.9966,1.9574,2.0034,1.9537,1.9818163244458065,0.04970000000000008,2.4892316938795993,-0.020431096128305033
2018-04-06,1.9578,1.9853,1.9911,1.9482,-0.9461168732608161,0.04290000000000016,2.1912350597609644,0.4452314697698022
2018-04-05,1.9765,1.9875,1.9895,1.9597,-0.040459212056853655,0.02980000000000005,1.5077156589931722,0.5158549537247755
2018-04-04,1.9773,1.9953,1.9957,1.9521,-0.8872180451127809,0.04360000000000008,2.2050270570980675,0.015037593984960749
2018-04-03,1.995,1.979,2.0012,1.9769,0.7473992526007445,0.024299999999999766,1.218045112781943,-0.06059993940005393
2018-04-02,1.9802,2.025,2.0415,1.9779,-2.018802572983669,0.0636000000000001,3.2117967882032166,0.1979218208807523
2018-03-29,2.021,2.0157,2.0363,1.9956,0.3525497790356935,0.04070000000000018,2.0138545274616617,0.08937881722030894
2018-03-28,2.0139,2.0125,2.0304,1.996,-0.5088429997035848,0.03440000000000021,1.7081285068772138,-0.5780061258768808
2018-03-27,2.0242,2.0205,2.0485,2.0065,0.30723488602577564,0.04200000000000026,2.074893785199104,0.12388503468782909
2018-03-26,2.018,2.0228,2.0366,2.0055,-0.14844136566056765,0.031099999999999905,1.5411298315163482,0.08906481939635061
2018-03-23,2.021,1.9951,2.0277,1.9895,1.3032581453634062,0.03819999999999979,1.8901533894111724,0.00501253132832025
2018-03-22,1.995,2.0162,2.0192,1.9839,-0.6177144565109094,0.03530000000000011,1.7694235588972484,0.43837800139483507
2018-03-21,2.0074,1.9574,2.0184,1.956,2.785458269329233,0.06240000000000023,3.1084985553452342,0.22529441884280385
2018-03-20,1.953,1.9167,1.9621,1.9144,2.165725047080991,0.047699999999999854,2.4423963133640476,0.26679221594476377
2018-03-19,1.9116,1.9151,1.9287,1.9005,-0.29209263509284433,0.028200000000000003,1.475204017576899,-0.1095347381598159
2018-03-16,1.9172,1.8967,1.9238,1.8881,1.0275596775043416,0.035700000000000065,1.8620905487168822,-0.05269536807714022
2018-03-15,1.8977,1.8914,1.9025,1.8857,0.3118722909398519,0.016800000000000148,0.8852821836960609,-0.021143884131512632
2018-03-14,1.8918,1.8804,1.8995,1.8705,0.9552270665457163,0.028999999999999915,1.5329315995348303,0.3468701638294558
2018-03-13,1.8739,1.8651,1.89,1.8466,0.49337695071591803,0.04339999999999988,2.3160254015689143,0.021451171770255587
2018-03-12,1.8647,1.886,1.889,1.8375,-1.1608184034771596,0.0515000000000001,2.7618383654207164,-0.031803243930889215
2018-03-09,1.8866,1.8626,1.895,1.8605,1.4792103706094295,0.034499999999999975,1.828686526025653,0.18826313807756756
2018-03-08,1.8591,1.8777,1.8828,1.8562,-0.8268430598527776,0.026599999999999957,1.4307998493894871,0.16536861197054736
2018-03-07,1.8746,1.8959,1.9093,1.8615,-1.5079073188672298,0.047800000000000065,2.549877307158864,-0.38879840277413297
2018-03-06,1.9033,1.8978,1.9111,1.883,0.3479727948542122,0.028100000000000014,1.4763831240477074,0.057995465809030367
2018-03-05,1.8967,1.8964,1.9048,1.856,0.9097680357522897,0.048799999999999955,2.5728897558918096,0.8938071930197994
2018-03-02,1.8796,1.8855,1.89,1.85,-0.31291434632723103,0.039999999999999813,2.128112364332827,0.0
2018-03-01,1.8855,1.9077,1.912,1.8625,-0.9456264775413725,0.04949999999999988,2.6252983293556023,0.22064617809298562
2018-02-28,1.9035,1.9676,1.9723,1.9001,-3.0310748853795255,0.07220000000000004,3.793012871027058,0.23433520122261522
2018-02-27,1.963,1.992,1.992,1.9579,-1.2327044025157163,0.03410000000000002,1.737137035150281,0.22641509433962004
2018-02-26,1.9875,1.9772,1.9967,1.9621,0.7553482713170467,0.034599999999999964,1.7408805031446521,0.23319476832607522
2018-02-23,1.9726,1.9476,1.9781,1.937,0.9725634725634702,0.041099999999999914,2.0835445604785523,-0.3071253071253074
2018-02-22,1.9536,1.9302,1.9586,1.9162,1.1127788416748663,0.04239999999999999,2.17035217035217,-0.09833859531080237
2018-02-21,1.9321,1.9191,1.9367,1.9069,0.30109536416964566,0.02980000000000005,1.5423632317167875,-0.3737735555209403
2018-02-20,1.9263,1.9327,1.9414,1.9082,0.9379584992663892,0.03320000000000012,1.7235113949021503,1.273317962691259
2018-02-16,1.9084,1.9126,1.9234,1.9082,1.048395636979782,0.015200000000000102,0.7964787256340443,1.2707825902785141
2018-02-15,1.8886,1.8853,1.9021,1.8541,0.33469691335068497,0.04799999999999982,2.5415651805570167,0.1593794825479409
2018-02-14,1.8823,1.8301,1.8905,1.8097,2.471555337797371,0.08079999999999998,4.2926207299580295,-0.3701889052207479
2018-02-13,1.8369,1.8422,1.8562,1.8169,-0.10876067214095064,0.03930000000000011,2.139474113996413,0.17945510903257822
2018-02-12,1.8389,1.851,1.8919,1.8367,-0.8732682874238562,0.055199999999999916,3.0017945510903212,-0.2210123443480132
2018-02-09,1.8551,1.9096,1.9188,1.8302,-3.445583719356693,0.08860000000000001,4.776022855910734,-0.6089626815177247
2018-02-08,1.9213,1.9291,1.9333,1.9045,-0.5177859472893953,0.028799999999999937,1.4989850621974672,-0.11391290840366487
2018-02-07,1.9313,1.989,1.9983,1.9245,-2.710190922371669,0.07379999999999987,3.8212602909956956,0.19646365422396928
2018-02-06,1.9851,2.0035,2.0145,1.9824,-1.7082590612002346,0.03210000000000002,1.6170470001511266,-0.7971875618934554
2018-02-05,2.0196,2.045,2.045,2.0041,-1.6508400292184144,0.040899999999999714,2.025153495741717,-0.4139274409544764
2018-02-02,2.0535,2.0947,2.1005,2.0437,-1.7652123995407387,0.05679999999999996,2.766009252495737,0.20570225794107316
2018-02-01,2.0904,2.0664,2.0981,2.0653,1.1614401858304202,0.03279999999999994,1.5690776884806708,0.0
2018-01-31,2.0664,2.06,2.0699,2.0493,-0.03386386725364732,0.02059999999999995,0.9969028261711166,-0.3434763678583467
2018-01-30,2.0671,2.0967,2.0977,2.0569,-1.4634378873105147,0.04079999999999995,1.9737796913550358,-0.05243588521308518
2018-01-29,2.0978,2.1279,2.132,2.0834,-1.3960047003525267,0.04859999999999998,2.3167127466870046,0.01880141010575586
2018-01-26,2.1275,2.1022,2.1362,2.0991,0.8102729340409454,0.03710000000000013,1.7438307873090544,-0.3885519332827893
2018-01-25,2.1104,2.1081,2.1236,2.1014,0.38529229891071104,0.02220000000000022,1.051933282790003,0.2758883128002571
2018-01-24,2.1023,2.0849,2.1116,2.0738,0.9604763962925533,0.03780000000000028,1.798030728250025,0.12486193151804051
2018-01-23,2.0823,2.0628,2.0944,2.0559,1.3235365675636324,0.03849999999999998,1.8489170628631793,0.3746776312588323
2018-01-22,2.0551,2.0596,2.0686,2.0392,0.04868312156174337,0.02939999999999987,1.4305873193518501,0.26775716858965287
2018-01-19,2.0541,2.0597,2.0653,2.0342,-0.21859516176042648,0.03110000000000035,1.5140450805705832,0.053434372874752584
2018-01-18,2.0586,2.0657,2.068,2.0405,-0.21811836556636655,0.027499999999999858,1.3358593218692245,0.12602394454947205
2018-01-17,2.0631,2.063,2.0736,2.0413,0.21859516176041538,0.03229999999999977,1.565605157287566,0.21373749149907506
2018-01-16,2.0586,2.0985,2.1008,2.0508,-0.9240542881894132,0.04999999999999982,2.428835130671321,0.9962460294542383
2018-01-12,2.0778,2.0844,2.0844,2.0768,0.0529686521885564,0.007600000000000051,0.36577148907498563,0.37078056531997
2018-01-11,2.0767,2.0807,2.0998,2.0748,-0.19224299514586374,0.02499999999999991,1.203833004285641,0.0
2018-01-10,2.0807,2.0778,2.0844,2.0632,0.7017713677282211,0.021199999999999886,1.0188878742730756,0.56141709418256
2018-01-09,2.0662,2.05,2.0768,2.0375,1.0169160066490601,0.03929999999999989,1.902042396670211,0.22489488608584815
2018-01-08,2.0454,2.06,2.066,2.0401,-0.6460387623257402,0.025900000000000034,1.2662559890485985,0.06314664594161747
2018-01-05,2.0587,2.0801,2.0802,2.0492,-0.8810784785748704,0.03100000000000014,1.505804633992332,0.14925373134327785
2018-01-04,2.077,2.085,2.0884,2.0661,-0.5268199233716575,0.022299999999999986,1.0736639383726523,-0.14367816091954566
2018-01-03,2.088,2.0598,2.0897,2.0538,1.438010104935894,0.035900000000000265,1.7193486590038438,0.06801399144968373
2018-01-02,2.0584,2.0689,2.0906,2.0547,-0.4690295440259229,0.03589999999999982,1.7440730664593773,0.038682848991845466
2017-12-29,2.0681,2.0499,2.0833,2.0461,0.8976923452212349,0.0371999999999999,1.7987524781200088,0.009757525491534271
2017-12-28,2.0497,2.0316,2.0540000000000003,2.0302,0.5592896040818474,0.023800000000000487,1.1611455334927299,-0.3287052936270386
2017-12-27,2.0383,2.0387,2.0552,2.0201,0.014720314033356274,0.03510000000000035,1.7220232546730292,0.034347399411172756
2017-12-26,2.0380000000000003,1.9699,2.0416,1.9648,3.3520969623206165,0.07679999999999976,3.7684003925416953,-0.10142502155281717
2017-12-22,1.9719,1.9512,1.973,1.9406,0.9780827529700886,0.032399999999999984,1.643085349155636,-0.08193363375665945
2017-12-21,1.9528,1.9458,1.9543,1.9349,0.32365784741845705,0.019399999999999862,0.9934453092994603,-0.035961983046489746
2017-12-20,1.9465,1.9415,1.9527,1.936,0.28335909325090114,0.01670000000000016,0.8579501669663582,0.025759917568260942
2017-12-19,1.941,1.927,1.9479,1.9239,0.7631210091886054,0.02400000000000002,1.2364760432766626,0.036339095675655145
2017-12-18,1.9263,1.9087,1.9409,1.9069,1.0809676234454502,0.03400000000000003,1.7650417899600288,0.15742246943380983
2017-12-15,1.9057,1.9154,1.9304,1.9032,-0.2199068014032135,0.02719999999999989,1.427297056199816,0.28797319231373686
2017-12-14,1.9099,1.9125,1.9162,1.8826,0.2888048729258408,0.03359999999999985,1.7592544112257107,0.42533081285444213
2017-12-13,1.9044,1.9449,1.9502,1.903,-1.5101365328920147,0.04719999999999991,2.478470909472795,0.5844021514273939
2017-12-12,1.9336,1.952,1.9812,1.9223,-0.8715267097303303,0.058900000000000174,3.046131568059587,0.07177278786014908
2017-12-11,1.9506,1.9287,1.9584,1.9187,1.1302364164247125,0.039699999999999847,2.0352711986055496,-0.005184570717544017
2017-12-08,1.9288,1.8943,1.9437,1.89,1.6763310490247818,0.05370000000000008,2.7841144753214477,-0.14232999472851476
2017-12-07,1.897,1.8644,1.8994,1.8597,1.9180142910868891,0.03970000000000007,2.092778070637853,0.16655026057057448
2017-12-06,1.8613,1.9071,1.9103,1.8602,-2.748314958984277,0.05010000000000003,2.6916671143824225,-0.3552954699827534
2017-12-05,1.9139,1.895,1.9273,1.8861,1.0240168910002456,0.0411999999999999,2.1526725534249387,0.026392187912375027
2017-12-04,1.8945,1.9383,1.945,1.8932,-2.410755679184051,0.05180000000000007,2.7342306677223576,-0.154535620460522
2017-12-01,1.9413,1.9025,1.9617,1.9009,2.302908937605408,0.060799999999999965,3.131921907999792,0.2582209106239527
2017-11-30,1.8976,1.9267,1.9508,1.8908,-1.3618879301382725,0.06000000000000005,3.1618887015177095,0.15074332051149417
2017-11-29,1.9238,1.9475,1.9584,1.916,-1.4900916585590673,0.04239999999999999,2.2039713067886475,-0.27651185416560353
2017-11-28,1.9529,1.9507,1.955,1.9357,0.1230453729812897,0.019300000000000095,0.9882738491474266,0.01025378108178416
2017-11-27,1.9505,1.9556,1.9652,1.9318,-0.2556890820762048,0.033400000000000096,1.712381440656247,0.0051137816415233435
2017-11-24,1.9555,1.9447,1.9589,1.9285,1.0228857777548228,0.030399999999999983,1.5545896190232669,0.46494808079765043
2017-11-22,1.9357,1.9433,1.9433,1.9336,-0.12383261957586988,0.009700000000000042,0.5011107093041298,0.2683040090810636
2017-11-21,1.9381,1.9339,1.9517,1.9231,0.19645349738923734,0.02859999999999996,1.4756720499458211,-0.020679315514654188
2017-11-20,1.9343,1.9493,1.9522,1.9081,-0.7338602073283518,0.04410000000000003,2.2798945354908766,0.03592322693215246
2017-11-17,1.9486,1.9094,1.956,1.903,2.272607988243336,0.052999999999999936,2.7199014677204114,0.2151892090484434
2017-11-16,1.9053,1.913,1.9196,1.8983,-0.3504184100418417,0.021299999999999875,1.1179341835931282,0.05230125523013137
2017-11-15,1.912,1.8959,1.9178,1.8901,0.04709329705405718,0.027700000000000058,1.44874476987448,-0.7953534613573389
2017-11-14,1.9111,1.9367,1.938,1.887,-1.0869002639614878,0.050999999999999934,2.6686201663963125,0.2380829149630019
2017-11-13,1.9321,1.9361,1.9441,1.9209,-0.14471032094682812,0.023199999999999887,1.20076600590031,0.0620187089772013
2017-11-10,1.9349,1.9465,1.9563,1.9271,-0.6163644768606535,0.029199999999999893,1.5091219184453921,-0.020545482562030818
2017-11-09,1.9469,1.9465,1.9469,1.9428,1.3166111573688744,0.0040999999999999925,0.21059119626072176,1.2957951706910866
2017-11-08,1.9216,1.9215,1.9438,1.9041,-0.015609553046458391,0.03970000000000007,2.06598667776853,-0.020812737395283623
2017-11-07,1.9219,1.9373,1.946,1.9169,-1.0452064668932115,0.029099999999999904,1.5141266455070455,-0.2522912161466329
2017-11-06,1.9422,1.883,1.9468,1.8814,2.947100604261621,0.06540000000000012,3.367315415508193,-0.19081946358528823
2017-11-03,1.8866,1.8598,1.8909,1.8523,1.7638491828038116,0.03859999999999997,2.0460086928866725,0.31824801769242106
2017-11-02,1.8539,1.8632,1.8673,1.838,-0.46174496644294516,0.02929999999999988,1.5804520200658008,0.037583892617445526
2017-11-01,1.8625,1.8852,1.903,1.854,-0.9571922361074181,0.04899999999999993,2.630872483221473,0.24993352831693305
2017-10-31,1.8805,1.8767,1.8896,1.8657,0.2291866538748577,0.023900000000000032,1.2709385801648514,0.026649610915677694
2017-10-30,1.8762,1.8777,1.8814,1.8629,0.5358482477762383,0.01849999999999996,0.9860356038801812,0.6162254849426558
2017-10-27,1.8662,1.8482,1.8773,1.8301,1.3798348544111327,0.04719999999999991,2.5292037295037995,0.4019991308126941
2017-10-26,1.8408,1.8195,1.8521,1.8079,1.237419567728093,0.04420000000000002,2.4011299435028257,0.06599571027882462
2017-10-25,1.8183,1.8292,1.8395,1.8035,-0.23592669812355638,0.03599999999999981,1.9798713083649457,0.36212004828266975
2017-10-24,1.8226,1.7865,1.8311,1.7711,1.8439874832364644,0.06000000000000005,3.292000438933395,-0.17322306660706874
2017-10-23,1.7896,1.8103,1.8155,1.7874,-0.87515232081532,0.028099999999999792,1.5701832811801402,0.27140799822754663
2017-10-20,1.8054,1.778,1.8127,1.7618,1.5524805939925557,0.050899999999999945,2.8193198183228065,0.011249859376756552
2017-10-19,1.7778,1.805,1.8171,1.7694,-1.4359372401175352,0.047699999999999854,2.6830914613567245,0.07207406996728152
2017-10-18,1.8037,1.8099,1.8185,1.7903,-0.2929795467108809,0.028200000000000003,1.563452902367356,0.04975124378110132
2017-10-17,1.809,1.8162,1.8249,1.7906,-0.15454244397836714,0.0343,1.896075179657269,0.2428524119659984
2017-10-16,1.8118,1.7994,1.8302,1.7968,0.8741161405267039,0.033400000000000096,1.8434705817419195,0.18373141807249488
2017-10-13,1.7961,1.7671,1.806,1.767,1.733220050977069,0.039000000000000146,2.1713713044930762,0.0906258850183984
2017-10-12,1.7655,1.7783,1.7823,1.7489,-1.1533508762107347,0.033400000000000096,1.8918153497592805,-0.4367056715749414
2017-10-11,1.7861,1.7642,1.7885,1.7586,1.2012012012011963,0.029900000000000038,1.6740384077039379,-0.039662303813242844
2017-10-10,1.7649,1.7364,1.7767,1.7339,1.7116182572614047,0.04279999999999995,2.4250665760099697,0.06915629322267565
2017-10-09,1.7352,1.7368,1.7435,1.72,-0.4988818166179243,0.023500000000000076,1.3543107422775515,-0.407133436550267
2017-10-06,1.7439,1.7925,1.7966,1.7323,-2.373621452163688,0.06430000000000002,3.6871380239692657,0.34708615574091606
2017-10-05,1.7863,1.7745,1.8127,1.7683,0.6990247477309808,0.044399999999999995,2.485584728209147,0.03382377811601183
2017-10-04,1.7739,1.746,1.7776,1.7382,1.3367609254498758,0.0394000000000001,2.221094762951694,-0.257069408740357
2017-10-03,1.7505,1.767,1.767,1.7407,-0.9057458250778416,0.02629999999999999,1.502427877749214,0.028304557033679303
2017-10-02,1.7665,1.81,1.8124,1.7558,-2.403314917127075,0.056599999999999984,3.204075856212849,0.0
2017-09-29,1.81,1.8244,1.8263,1.8001,-0.7838623033492254,0.0262,1.4475138121546962,0.00548155456887513
2017-09-28,1.8243,1.8246,1.8451,1.8121,-0.7993474714518722,0.03299999999999992,1.8089130077289874,-0.7830342577487748
2017-09-27,1.839,1.8446,1.8539,1.822,0.032637075718011666,0.03190000000000004,1.7346383904295837,0.3372497824194943
2017-09-26,1.8384,1.851,1.8586,1.8107,-0.6001622060016198,0.047900000000000054,2.6055265448215867,0.08110300081103308
2017-09-25,1.8495,1.8046,1.8524,1.7969,2.261417671126842,0.055500000000000105,3.000811030008116,-0.22116554240849293
2017-09-22,1.8086,1.808,1.8143,1.7979,0.0663937147283411,0.01639999999999997,0.9067787238748187,0.033196857364178156
2017-09-21,1.8074,1.7989,1.81,1.7919,0.4613417820021004,0.018100000000000005,1.001438530485781,-0.011116669445832804
2017-09-20,1.7991,1.7756,1.8034,1.7665,1.9031435853865686,0.03689999999999993,2.051025512756375,0.5720758991787028
2017-09-19,1.7655,1.7742,1.7854,1.7534,-0.38368222084296244,0.03200000000000003,1.8125177003681694,0.10720532641200772
2017-09-18,1.7723,1.7908,1.7961,1.7585,-1.0330578512396715,0.03760000000000008,2.1215369858376167,0.0
2017-09-15,1.7908,1.7718,1.7939,1.7577,1.0837660871528598,0.03620000000000001,2.02144293053384,0.011289230074507675
2017-09-14,1.7716,1.7643,1.79,1.7566,0.17528979361041142,0.033400000000000096,1.885301422442995,-0.23748939779474026
2017-09-13,1.7685,1.7433,1.7739,1.7304,1.6028955532574996,0.043500000000000094,2.459711620016969,0.15511892450879852
2017-09-12,1.7406,1.7428,1.7479,1.724,-0.12050266827337008,0.023900000000000032,1.373089739170403,0.005738222298731221
2017-09-11,1.7427,1.7674,1.7693,1.7227,-1.3025995355949505,0.0466000000000002,2.6740115912090547,0.0962790961091938
2017-09-08,1.7657,1.7836,1.7983,1.7568,-1.142153294888304,0.04150000000000009,2.350342640312629,-0.13996976653042645
2017-09-07,1.7861,1.7546,1.787,1.7456,1.5117931230463233,0.04139999999999988,2.3178993337439047,-0.27848820687696085
2017-09-06,1.7595,1.7385,1.7645,1.7374,0.6578947368421018,0.027099999999999902,1.5402102870133505,-0.5434782608695815
2017-09-05,1.7480000000000002,1.7164,1.7736,1.6974,0.06869704602703308,0.07620000000000005,4.359267734553778,-1.7403251660178605
2017-09-01,1.7468,1.753,1.7736,1.725,0.28130202652276726,0.04859999999999998,2.7822303640943424,0.6372352029393127
2017-08-31,1.7419,1.6561,1.745,1.6521,5.2253231847287696,0.0929000000000002,5.333256788564223,0.04228585236196224
2017-08-30,1.6554,1.6661,1.6893,1.6337,0.08464328899637774,0.055600000000000094,3.3587048447505192,0.7315598548972189
2017-08-29,1.654,1.6381,1.6627,1.6259,1.4163958550493572,0.036800000000000166,2.2249093107618,0.4414740327426497
2017-08-28,1.6309,1.6427,1.6681,1.6229,0.4310610259252501,0.04519999999999991,2.7714758722177883,1.157706755342087
