Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-04-10,64.61,64.22,64.7,64.05,63.98,0.6300000000000026,0.009846827133479253,-1.7169811320754724,0.138702855128657,0.6500000000000057,1.0101483216237315,0.01015942482025642,63.634000000000015,61.42866666666676,59.46499999999994,63.71532625635177,0.5864791936395477,92.350865243756,89.12522333015626,98.8021490709555,2.915571980012811,74.46094708245593,0.8352000000000004
2019-04-09,63.98,64.4,64.79,63.68,64.4,-0.4200000000000088,-0.006521739130434918,-1.700239170874303,0.12759957701797664,1.1100000000000065,1.017430904522613,0.017236024844720598,63.20400000000001,61.136666666666756,59.20933333333328,63.26798938452766,0.5748395376399742,90.19916031916567,87.5124023733564,95.57267621078421,2.657027792870167,72.65538965961306,0.7887999999999991
2019-04-08,64.4,63.33,64.48,63.13,63.08,1.3200000000000074,0.0209258084971466,-1.7114004783417494,0.13500176242509698,1.3500000000000014,1.0213844447964517,0.021401395053899833,62.924,60.80666666666675,58.92666666666661,62.91198407679149,0.5910301767632054,91.44441574430243,86.16902340045176,101.99520043200377,3.163320999222458,75.980713469205,0.6528000000000006
2019-04-05,63.08,62.18,63.34,61.82,62.1,0.9799999999999969,0.01578099838969399,-1.6763220834440613,0.11173775114557624,1.5200000000000031,1.024587512131996,0.024476650563607136,62.36200000000001,60.45266666666676,58.62933333333328,62.16797611518723,0.43854080433345555,87.80356629161288,83.53132722852644,96.34804441778579,2.607229879152027,72.27789651611901,0.41359999999999814
2019-04-04,62.1,62.5,62.77,61.89,62.46,-0.35999999999999943,-0.005763688760806907,-1.650279032686687,0.09446598519562917,0.8800000000000026,1.014218775246405,0.014089016970861392,61.774000000000015,60.14866666666675,58.435333333333276,61.711964172780846,0.38616027071741055,84.2345323167968,81.39520769698322,89.91318155642398,2.2238640312246876,68.98132209316167,0.7271999999999992
2019-04-03,62.46,62.64,62.99,62.05,62.58,-0.11999999999999744,-0.0019175455417065747,-1.6598458676587835,0.10081071554458933,0.9400000000000048,1.0151490733279613,0.015020773410035233,61.21400000000001,59.91600000000008,58.263999999999946,61.51794625917126,0.4302380865814639,85.58416362042344,79.97554538707642,96.80140008711746,2.558427286595125,71.897697509035,1.1952000000000012
2019-04-02,62.58,61.81,62.75,61.6,61.59,0.9899999999999949,0.016074037993180627,-1.6630348126494823,0.10292562566090935,1.1499999999999986,1.0186688311688312,0.018671862315310903,60.604000000000006,59.63600000000008,58.07933333333328,61.0469193887569,0.353055798228175,83.87417074183848,77.17123627040293,97.28003968470958,2.6833801688754018,72.85102394669957,1.1848000000000014
2019-04-01,61.59,60.24,61.8,60.13,60.14,1.4500000000000028,0.024110409045560405,-1.6367260164762165,0.08547761720126897,1.6699999999999946,1.0277731581573257,0.02776854007316253,60.07600000000001,59.25533333333341,57.86299999999995,60.28037908313536,0.13930100075979013,77.66715130926428,73.81976903468517,85.36191585842252,2.309232998330003,69.78151733333229,0.6312000000000026
2019-03-29,60.14,59.53,60.73,59.41,59.3,0.8400000000000034,0.014165261382799384,-1.5981929311719378,0.0599224532957349,1.3200000000000003,1.0222184817370814,0.02225969645868466,59.522000000000006,58.93533333333341,57.66299999999995,59.62556862470304,-0.047151150287648935,69.39328894736742,71.89607789739561,64.38771104731106,1.8003820484901172,64.29058668837095,0.4143999999999991
2019-03-28,59.3,59.4,59.56,58.2,59.41,-0.10999999999999943,-0.0018515401447567654,-1.5758703162370453,0.04511808248149445,1.3599999999999994,1.0233676975945016,0.02289176906244739,59.30200000000001,58.66400000000008,57.47199999999995,59.36835293705457,-0.08026971372771197,65.6133709210511,73.1474723724097,50.5451680183339,1.5266553306452122,60.42198601957166,0.29839999999999944
2019-03-27,59.41,60.03,60.22,58.81,59.94,-0.5300000000000011,-0.008842175508842195,-1.5787935158118527,0.04705675008812116,1.4099999999999966,1.0239755143683047,0.02352352352352347,59.43800000000001,58.48800000000008,57.29199999999995,59.40252940558185,0.009628767819782613,71.71065467217497,76.91452309808899,61.30291782034692,1.5792193244450201,61.22857833289639,0.4176000000000002
2019-03-26,59.94,59.12,60.38,59.04,58.82,1.1199999999999974,0.01904114246854807,-1.5928780228541064,0.056397603101868095,1.3400000000000034,1.0226964769647697,0.022781366882012977,59.60200000000002,58.275333333333414,57.081666666666614,59.39879410837278,0.09453013554533385,76.05654804599838,79.516457311046,69.13672951590314,1.8667874374411826,65.11774863599328,0.5375999999999991
2019-03-25,58.82,58.98,59.35,58.17,59.04,-0.21999999999999886,-0.0037262872628726095,-1.56311453627425,0.03665844201621428,1.1799999999999997,1.0202853704658759,0.01998644986449864,59.42000000000003,58.050000000000075,56.830666666666616,59.12819116255918,0.0788657346190984,72.57538810673348,81.2464119435698,55.233340433060846,1.509468735502735,60.15092812863179,0.5479999999999976
2019-03-22,59.04,59.87,60.07,58.28,59.98,-0.9399999999999977,-0.015671890630210034,-1.5689609354238647,0.0405357772294677,1.7899999999999991,1.0307137954701442,0.029843281093697886,59.47400000000003,57.901333333333405,56.62733333333328,59.282286743838775,0.24040708045969872,82.08793423110612,85.58192386198796,75.09995496934243,1.614705904299058,61.75478097342359,0.5047999999999988
2019-03-21,59.98,59.99,60.39,59.66,60.23,-0.25,-0.004150755437489623,-1.5939410045176727,0.05710257314064143,0.730000000000004,1.012236004022796,0.012120205877469765,59.370000000000026,57.68533333333341,56.41399999999996,59.40343011575816,0.3985754669338708,91.62505203159071,87.32891867742887,100.21731873991439,2.232132816284963,69.06067736568427,0.5879999999999981
2019-03-20,60.23,59.29,60.28,58.56,59.03,1.1999999999999957,0.02032864645095707,-1.6005846399149624,0.06150863588297488,1.7199999999999989,1.0293715846994536,0.029137726579705214,59.096000000000025,57.501333333333406,56.214999999999954,59.115145173637245,0.39238984711542724,92.06511755077213,85.18085200034797,105.83364865162045,2.4648983111285494,71.13912414721658,0.4536000000000001
2019-03-19,59.03,59.01,59.57,58.62,59.09,-0.060000000000002274,-0.0010154002369267604,-1.5686951900079733,0.040359534719774395,0.9500000000000028,1.0162060730126237,0.01607717041800648,58.70200000000002,57.282000000000075,55.99599999999996,58.557717760455866,0.26646067988560773,88.53170410393601,81.73871922513588,102.11767386153625,2.0001100802659626,66.66788973585432,0.28640000000000043
2019-03-18,59.09,58.45,59.23,58.05,58.52,0.5700000000000003,0.009740259740259745,-1.570289662503323,0.04141698977793446,1.1799999999999997,1.0203273040482344,0.020164046479835947,58.27000000000002,57.046666666666745,55.84699999999996,58.321576640683794,0.2567179827164092,88.14409080936935,78.34222678573582,107.7478188566364,2.0442233021123917,67.15089857875739,0.5640000000000015
2019-03-15,58.52,58.51,58.95,57.74,58.61,-0.0899999999999963,-0.0015355741341067446,-1.555142173797503,0.031371166725414186,1.2100000000000009,1.0209560096986492,0.020644941136324875,57.810000000000024,56.806000000000076,55.719333333333296,57.9373649610257,0.17754749083397625,83.70233578942552,73.44129477391905,104.22441782043845,1.8496631929397522,64.90813361812116,0.7840000000000031
2019-03-14,58.61,58.35,58.74,58.0,58.26,0.3500000000000014,0.00600755235152766,-1.5575338825405272,0.03295734931265416,0.740000000000002,1.0127586206896553,0.012701682114658462,57.32000000000003,56.72200000000008,55.561666666666625,57.64604744153855,0.12345406937184267,80.40677682183579,68.31077426616582,104.59878193317573,1.9039754840816803,65.56444758292344,0.8919999999999988
2019-03-13,58.26,57.09,58.48,57.01,56.87,1.3900000000000006,0.024441709161244957,-1.548232792984322,0.02678886147338731,1.4699999999999989,1.0257849500087703,0.025848426235273413,56.93000000000002,56.61200000000008,55.41566666666663,57.16407116230783,-0.019860221794367527,72.15044959294329,62.262772988330845,91.92580280216818,1.7979411969957095,64.25943472029539,0.5319999999999965
2019-03-12,56.87,56.76,57.55,56.74,56.79,0.0799999999999983,0.0014086987145623929,-1.511294180175393,0.0022911526260133144,0.8099999999999952,1.0142756432851603,0.014263074484944448,56.52200000000001,56.522666666666744,55.250666666666625,56.616106743461735,-0.20348714502045162,61.0034521671927,57.31893468602462,68.37248712952885,1.4069127138031625,58.45300104714225,0.30160000000000053
2019-03-11,56.79,56.07,57.01,55.96,56.07,0.7199999999999989,0.012841091492776865,-1.5091682168482603,0.0008812125484666401,1.0499999999999972,1.0187634024303074,0.018726591760299574,56.460000000000015,56.470666666666745,55.087999999999965,56.48916011519261,-0.22436355298792732,56.534940155551034,55.476675945440576,58.65146857577196,1.3860149942491935,58.08911501351778,0.2519999999999996
2019-03-08,56.07,56.43,56.51,54.52,56.66,-0.5899999999999963,-0.010412989763501523,-1.4900345469040668,-0.011808248149453677,1.9899999999999949,1.0365003668378576,0.0351217790328273,56.42,56.39066666666675,54.984666666666634,56.33874017278891,-0.2513364743810058,51.022648328564706,54.94754384038535,43.17285730492341,1.211369766548162,54.77915927371341,0.22000000000000028
2019-03-07,56.66,56.2,56.99,56.08,56.22,0.4399999999999977,0.007826396300248981,-1.5057135264416694,-0.0014099400775467994,0.9100000000000037,1.0162268188302426,0.016186410530060542,56.36600000000001,56.28000000000008,54.88666666666664,56.473110259183365,-0.15626878350656526,53.46849630237091,56.909991596295676,46.585505714521375,1.397019348518831,58.28152156477497,0.28480000000000133
2019-03-06,56.22,56.28,56.4,55.42,56.56,-0.3400000000000034,-0.006011315417256071,-1.4940207281424402,-0.009164610504053632,0.9799999999999969,1.0176831468783831,0.01732673267326727,56.47800000000001,56.09600000000008,54.75199999999997,56.37966538877506,-0.1421195462034932,51.5314157822278,58.630739243258056,37.33276886016729,1.2908905550834355,56.348853166249164,0.37440000000000284
2019-03-05,56.56,56.45,57.19,56.09,56.59,-0.030000000000001137,-0.0005301289980562138,-1.5030560722827537,-0.0031723651744800796,1.0999999999999943,1.0196113389195933,0.019438063262060334,56.622000000000014,55.888000000000076,54.6303333333333,56.45949808316258,-0.04907820979463118,56.3181026943208,62.18040097377318,44.593506135416035,1.3972958270424936,58.28633292897839,0.3663999999999987
2019-03-04,56.59,55.83,57.0,55.81,55.8,0.7900000000000063,0.014157706093190076,-1.5038533085304284,-0.0026436376454000454,1.1899999999999977,1.0213223436660097,0.021326164874551932,56.41000000000001,55.611333333333405,54.5383333333333,56.409247124743864,0.0026970837017166183,57.55407711840428,65.11155011349938,42.439131128214086,1.4067966825364755,58.45099807325146,0.6080000000000026
2019-03-01,55.8,57.22,57.88,55.57,57.22,-1.4200000000000017,-0.02481649772806714,-1.4828594206749939,-0.01656679591117386,2.3100000000000023,1.0415691920100774,0.040370499825235974,56.18800000000001,55.3533333333334,54.38766666666663,56.3188706871158,0.047252790695961444,58.883563230053966,68.89028661104693,38.870116468068034,1.2405337241734722,55.36777736434663,0.713600000000001
2019-02-28,57.22,57.0,57.43,56.43,56.94,0.28000000000000114,0.0049174569722515125,-1.5205952697315979,0.00845964046528017,1.0,1.0177210703526494,0.017562346329469618,56.480000000000004,55.14266666666674,54.271333333333295,56.578306030673694,0.24355512403580848,74.68898120871741,73.89364830154342,76.2796470230654,1.7170154916303708,63.194909889897595,0.7920000000000001
2019-02-27,56.94,55.95,57.39,55.72,55.5,1.4399999999999977,0.025945945945945906,-1.5131543980866338,0.0035248501938666852,1.6700000000000017,1.0299712849964107,0.03009009009009012,56.428,54.928666666666736,54.100999999999964,56.257459046010545,0.21567975349568913,72.60694851558515,73.49598184795644,70.82888185084255,1.6466883906251926,62.21693481022966,0.7504000000000005
2019-02-26,55.5,55.46,56.08,55.02,55.48,0.020000000000003126,0.00036049026676285376,-1.474887058198247,-0.02185407120197395,1.0599999999999952,1.0192657215557979,0.019105984138428178,56.424,54.710000000000065,53.88666666666663,55.91618856901582,0.17953791411600717,68.10704010952998,73.94049851414209,56.44012330030574,1.310840602151487,56.72570409793911,0.7472000000000009
2019-02-25,55.48,57.17,57.53,55.08,57.26,-1.7800000000000011,-0.031086273140062893,-1.4743555673664637,-0.022206556221360682,2.450000000000003,1.044480755265069,0.042787286063569734,56.54200000000001,54.6473333333334,53.75633333333329,56.12428285352374,0.3702325433031306,76.57916481545776,76.85722771644815,76.02303901347696,1.3065092318636309,56.64443973666594,0.6056000000000011
2019-02-22,57.26,56.84,57.81,56.71,56.96,0.29999999999999716,0.00526685393258422,-1.5216582513951644,0.009164610504053507,1.1000000000000014,1.0193969317580673,0.019311797752809015,56.56400000000001,54.63266666666673,53.659999999999954,56.44642428028561,0.6183746707684308,85.9738196869548,76.99625916694335,103.92894072697769,2.034924229840196,67.05024823461062,0.5791999999999973
2019-02-21,56.96,57.24,57.61,56.64,56.92,0.03999999999999915,0.00070274068868586,-1.5136858889184173,0.0038773352132534166,0.9699999999999989,1.0171257062146892,0.017041461700632445,55.99400000000001,54.40133333333339,53.49666666666662,56.039636420428415,0.5722188108924746,83.1400608374231,72.50747890693764,104.40522469839405,1.9476707080082452,66.07490798469465,0.7952000000000027
2019-02-20,56.92,55.94,57.55,55.48,56.09,0.8299999999999983,0.014797646639329618,-1.512622907254851,0.0031723651744800796,2.0700000000000003,1.0373107426099495,0.03690497414868961,55.382000000000005,54.21933333333339,53.25733333333328,55.57945463064262,0.4861964692053897,79.80413514328198,67.19118794169489,105.03002954645615,1.9368678910195276,65.95011974975654,0.9816000000000017
2019-02-19,56.09,56.06,56.33,55.29,55.59,0.5,0.008994423457456376,-1.4905660377358503,-0.011455763130066948,1.0399999999999991,1.018809911376379,0.018708400791509247,54.61800000000001,53.978666666666726,52.97733333333328,54.90918194596393,0.2928989048821218,74.6903799301128,60.88471434090135,102.30171110853571,1.7287207565404832,63.352790951470745,0.9776000000000039
2019-02-15,55.59,55.78,56.33,55.72,54.41,1.1800000000000068,0.02168718985480623,-1.4772787669412715,-0.02026788861473385,0.6099999999999994,1.0109475951184494,0.01121117441646755,53.88199999999999,53.70533333333339,52.70633333333328,54.3187729189459,0.10725601880260127,64.38851107163974,53.981881546295625,85.20177012232796,1.6122873336391241,61.719371865310066,0.901600000000002
2019-02-14,54.41,53.96,54.68,53.08,53.9,0.509999999999998,0.00946196660482371,-1.4459208078660655,-0.04106450475854786,1.6000000000000014,1.0301431801055012,0.02968460111317257,53.30799999999999,53.57866666666671,52.42299999999995,53.68315937841885,-0.1167825932254698,53.83766856824388,48.77856678362357,63.95587213748449,1.3571318040238587,57.57555863898233,0.6775999999999982
2019-02-13,53.9,53.35,54.6,53.27,53.1,0.7999999999999972,0.015065913370998062,-1.432367791655595,-0.05005287275290806,1.3299999999999983,1.0249671484888305,0.025047080979284337,52.95399999999999,53.49333333333338,52.160666666666614,53.319739067628284,-0.24447931676071866,45.579511701923366,46.24901589131341,44.24050332314327,1.2547297966782658,55.64878765192932,0.4367999999999995
2019-02-12,53.1,52.47,54.05,52.29,52.41,0.6900000000000048,0.013165426445334952,-1.411108158384269,-0.06415227352837505,1.759999999999998,1.0336584432969975,0.03358137759969468,52.976,53.40800000000005,51.87766666666661,53.029608601442426,-0.3446478743893999,38.83386932279655,46.583767986008446,23.33407199637277,1.1055728111888872,52.506985524981125,0.4632000000000005
2019-02-11,52.41,52.66,52.78,51.23,52.72,-0.3100000000000023,-0.005880121396054671,-1.3927717246877502,-0.07631300669721545,1.5500000000000043,1.0302557095451885,0.029400606980273223,53.088,53.372666666666724,51.61866666666661,52.994412902163646,-0.33435323092642766,37.564963276230195,50.45871731761439,11.77745519346179,0.9861140469174817,49.6504240754938,0.5975999999999999
2019-02-08,52.72,52.59,52.99,52.08,52.64,0.0799999999999983,0.0015197568389057428,-1.401009832580389,-0.07084948889672195,0.9100000000000037,1.01747311827957,0.01728723404255326,53.51800000000001,53.46533333333339,51.35866666666661,53.28661935324547,-0.17233384271825258,43.294347569212555,56.90559433830649,16.07185403102467,1.0378359690268772,50.928336961412676,0.6703999999999979
2019-02-07,52.64,53.94,54.21,51.8,54.01,-1.3699999999999974,-0.025365673023514116,-1.3988838692532564,-0.07225942897426861,2.4100000000000037,1.0465250965250965,0.04462136641362718,54.025999999999996,53.422000000000054,51.14199999999994,53.569929029868206,0.013352573116234723,53.29595173356565,63.71121772285347,32.46541975499001,1.0252672470263335,50.62380031730215,0.7072000000000003
2019-02-06,54.01,53.73,54.3,52.86,53.66,0.3500000000000014,0.0065225493850168,-1.4352909912304022,-0.04811420514628135,1.4399999999999977,1.0272417707150965,0.026835631755497538,54.25600000000001,53.400000000000055,50.804999999999936,54.03489354480231,0.30006003245667556,65.12492307546158,68.91885071749738,57.53706779138997,1.2813680264685399,56.16665139521758,0.5232000000000028
2019-02-05,53.66,54.86,55.21,53.47,54.56,-0.9000000000000057,-0.01649560117302063,-1.425989901674197,-0.054282692985548206,1.740000000000002,1.0325416121189452,0.031891495601173055,54.30000000000001,53.27333333333339,50.52433333333327,54.047340317203464,0.4287386330572034,67.37064253174441,70.81581453851528,60.48029851820266,1.2221114426701014,54.99775660223438,0.488000000000001
2019-02-04,54.56,55.32,55.75,53.29,55.26,-0.6999999999999957,-0.012667390517553308,-1.4499069891044392,-0.03842086711314768,2.460000000000001,1.0461625070369676,0.0445168295331162,54.23000000000002,53.06333333333339,50.26499999999994,54.241010475805204,0.6458728352814183,74.69849773426823,72.53840054190073,79.01869211900322,1.4235265075881613,58.737814632150354,0.5439999999999998
2019-02-01,55.26,54.01,55.66,53.37,53.79,1.4699999999999989,0.02732849972113774,-1.4685091682168494,-0.0260838914346141,2.289999999999999,1.0429080007494846,0.04257296895333704,53.71600000000002,52.865333333333396,50.0196666666666,54.081515713707795,0.7329872091212026,75.50928506294078,71.45835194571697,83.6111512973884,1.6158604021983185,61.77166032408995,0.8527999999999991
2019-01-31,53.79,54.28,55.37,53.62,54.23,-0.4399999999999977,-0.008113590263691642,-1.4294445920807877,-0.051991540359534766,1.75,1.0326370757180157,0.03226996127604647,53.40200000000002,52.6873333333334,49.71899999999994,53.492273570561686,0.6484508285366428,67.88286523875294,69.43288538710506,64.7828249420487,1.352394219805097,57.490118298162926,0.6015999999999977
2019-01-30,54.23,53.24,54.93,53.09,53.31,0.9199999999999946,0.017257550178202862,-1.441137390380017,-0.04423686993302794,1.8399999999999963,1.034658127707666,0.034515100356405856,53.27000000000002,52.59200000000007,49.58866666666661,53.343410355842536,0.7416801041661729,71.37875330367395,70.20789546128111,73.72046898845963,1.4592519166423532,59.33722799064391,0.5679999999999978
2019-01-29,53.31,52.12,53.93,51.84,51.99,1.3200000000000003,0.025389497980380846,-1.4166888121179924,-0.06045118082481494,2.0899999999999963,1.0403163580246912,0.04020003846893626,52.948000000000015,52.295333333333396,49.48766666666661,52.9001155337638,0.7241415948975141,65.92888944918184,69.6224665400847,58.54173526737611,1.3058421635529267,56.63189719546272,0.5144000000000005
2019-01-28,51.99,53.56,53.64,51.33,53.69,-1.6999999999999957,-0.03166325200223497,-1.3816104172203043,-0.08371519210433556,2.3100000000000023,1.0450029222676798,0.043024771838331206,52.80000000000001,51.97600000000006,49.463333333333274,52.69517330064571,0.8109874499679955,63.15713785475432,71.46925508553613,46.53290339319068,1.1014546353685655,52.41391447764399,0.48799999999999955
2019-01-25,53.69,53.17,53.94,52.91,53.13,0.5599999999999952,0.01054018445322784,-1.4267871379218722,-0.05375396545646818,1.0300000000000011,1.0194670194670195,0.019386410690758537,53.16200000000001,51.707333333333395,49.435333333333276,53.047759950968576,1.1411981297005618,75.98570678213146,75.62531370092704,76.70649294454032,1.4577690844008295,59.312695145085755,0.4663999999999987
2019-01-24,53.13,52.45,53.47,52.07,52.62,0.5100000000000051,0.0096921322690993,-1.411905394631944,-0.06362354599929501,1.3999999999999986,1.0268868830420588,0.026605853287723275,52.83800000000001,51.267333333333404,49.36733333333328,52.726639926452854,1.2200359317480762,71.10291250480346,75.44511716032481,62.418503193760756,1.3588178443250571,57.605882861796985,0.5016000000000005
2019-01-23,52.62,52.95,53.64,51.86,52.57,0.04999999999999716,0.0009511128019782605,-1.3983523784214735,-0.07261191399365535,1.7800000000000011,1.034323177786348,0.03385961575042802,52.674000000000014,50.82800000000007,49.29633333333327,52.52495988967927,1.3555940196075495,71.0326070991741,77.6162194880855,57.86538232135129,1.275138415536488,56.046630254617035,0.4503999999999991
2019-01-22,52.57,53.73,54.24,51.8,53.8,-1.2299999999999969,-0.022862453531598458,-1.3970236513420158,-0.07349312654212199,2.440000000000005,1.047104247104247,0.04535315985130121,52.57200000000002,50.347333333333395,49.29599999999994,52.47743983451891,1.5645638358705813,77.53336660731044,80.90802568254121,70.78404845684892,1.2675205403666607,55.89896619687076,0.49120000000000064
2019-01-18,53.8,53.73,54.24,53.33,52.07,1.7299999999999969,0.03322450547340113,-1.4297103374966795,-0.051815297849841464,0.9100000000000037,1.0170635664729046,0.01747647397733827,52.16000000000001,49.86466666666673,49.25999999999995,52.43115975177836,1.7844379578885996,84.7327209926434,82.59535522015659,89.00745253761698,1.5345545722378162,60.545335620172615,0.7160000000000011
2019-01-17,52.07,52.3,52.58,50.98,52.31,-0.240000000000002,-0.004588032880902351,-1.383736380547437,-0.08230525202678889,1.6000000000000014,1.0313848568065909,0.030586885872682112,51.718,49.252000000000066,49.22966666666662,51.746739627667544,1.7483547096500875,80.80903089874592,81.5266723339132,79.37374802841137,1.2594055869434762,55.74057151231533,0.5344000000000009
2019-01-16,52.31,52.0,52.52,51.26,52.11,0.20000000000000284,0.003838034926117882,-1.3901142705288347,-0.07807543179414875,1.2600000000000051,1.0245805696449475,0.024179620034542413,51.82200000000002,48.862000000000066,49.268999999999956,51.58510944150131,1.9161734849291077,83.1366232711958,81.88549305149684,85.63888371059375,1.3056848832571077,56.628938877919964,0.6176000000000001
2019-01-15,52.11,50.78,52.3,50.64,50.51,1.6000000000000014,0.031676895664224936,-1.384799362211003,-0.08160028198801555,1.6599999999999966,1.032780410742496,0.03286477925163327,51.832000000000015,48.21000000000006,49.29033333333329,51.22266416225195,2.0004669354682973,82.21244241430121,81.25992794164735,84.11747135960891,1.2772497543248915,56.08738136426069,0.6255999999999986
2019-01-14,50.51,51.73,52.11,50.38,51.59,-1.0800000000000054,-0.020934289591006114,-1.342280095668351,-0.10979908353894965,1.7299999999999969,1.0343390234219927,0.03353363054855586,51.36600000000002,47.77533333333339,49.25099999999996,50.77899624337792,2.041017432890884,80.85635206366288,80.78367070532042,81.00171478034781,1.066017367971289,51.59769634550832,0.9768000000000001
2019-01-11,51.59,52.28,53.31,51.18,52.59,-1.0,-0.019015021867275148,-1.3709806005846412,-0.09076489249206905,2.1300000000000026,1.0416178194607268,0.04050199657729611,50.96800000000001,47.466666666666725,49.2823333333333,50.913494365066875,2.300751875094674,86.90952809549435,80.74733002614919,99.23392423418468,1.2286932055921964,55.13065694772084,1.4543999999999997
2019-01-10,52.59,52.18,52.78,51.37,52.36,0.23000000000000398,0.004392666157372116,-1.3975551421737988,-0.07314064152273525,1.4100000000000037,1.0274479268055285,0.026928953399541707,50.24200000000001,47.17400000000006,49.23899999999996,50.575241547600314,2.350137521061972,89.96250642895582,77.66623099147661,114.55505730391425,1.4142498320402344,58.579266042449305,1.7864000000000004
2019-01-09,52.36,49.8,52.58,49.71,49.78,2.5799999999999983,0.051828043390920016,-1.3914429976082925,-0.0771942192456821,2.8699999999999974,1.0577348622007643,0.0576536761751707,49.14200000000001,46.750666666666724,49.20466666666663,49.56786232140047,2.0844480676441064,86.07068728281689,71.518093272737,115.17587530297666,1.3819963829196276,58.01840812309321,1.5424000000000007
2019-01-08,49.78,48.73,49.95,48.31,48.52,1.259999999999998,0.025968672712283553,-1.3228806803082658,-0.12266478674656328,1.6400000000000006,1.0339474228938108,0.03380049464138501,47.978000000000016,46.585333333333395,49.18033333333331,48.1717934821007,1.597310596387838,80.44260443576847,64.24179626769705,112.8442207719113,1.046039648911823,51.125091806903875,0.9376000000000004
2019-01-07,48.52,48.3,49.79,48.11,47.96,0.5600000000000023,0.011676396997497961,-1.2893967579059273,-0.14487134296792384,1.6799999999999997,1.0349199750571607,0.03502919099249374,47.104000000000006,46.680000000000064,49.20166666666664,47.36769022315105,1.2837305508767773,71.80791742081287,56.141392183661345,103.1409678951159,0.8936871765129352,47.19296764519389,0.9088000000000008
2019-01-04,47.96,46.9,49.22,46.65,47.09,0.8699999999999974,0.01847526014015709,-1.274515014615999,-0.1547409235107508,2.5700000000000003,1.055091103965702,0.054576343172648124,46.46600000000001,46.950666666666734,49.40533333333331,46.791535334726575,1.0102885860524466,66.25830950941577,48.308129565085586,102.15866939807613,0.8308115529832352,45.37941393419003,0.8768000000000015
2019-01-03,47.09,46.26,47.49,45.35,46.54,0.5500000000000043,0.011817791147400178,-1.251395163433432,-0.17007402185407117,2.1400000000000006,1.047188533627343,0.04598195100988398,45.79600000000001,47.1633333333334,49.58766666666665,46.207303002089866,0.68587745265775,58.5711377335114,39.33303959292051,97.04733401469319,0.7401070501616915,42.5322712239411,0.8152000000000015
2019-01-02,46.54,45.8,47.78,44.35,45.41,1.1300000000000026,0.024884386698965043,-1.2367791655593952,-0.17976735988720483,3.4299999999999997,1.0773393461104848,0.07553402334287601,45.62200000000001,47.46733333333339,49.90999999999998,45.76595450313479,0.37408094451351204,44.222020253403606,29.713990522625057,73.23807971496072,0.6868609750242494,40.7182918565281,0.6064000000000007
2018-12-31,45.41,45.22,46.53,44.73,45.33,0.0799999999999983,0.001764835649680086,-1.206749933563647,-0.19968276348255207,1.8000000000000043,1.040241448692153,0.03970880211780287,44.82000000000001,47.76466666666673,50.240666666666655,45.37893175470219,0.04581848716423753,29.276292791452942,22.459975657235788,42.90892705988725,0.5852785277815195,36.91960229856729,0.9999999999999986
2018-12-28,45.33,45.44,46.22,44.42,44.61,0.7199999999999989,0.016139878950907842,-1.2046239702365145,-0.20109270356009876,1.7999999999999972,1.0405222872579918,0.04034969737726961,44.856000000000016,48.24466666666673,50.60899999999999,45.36339763205328,-0.16179058018565584,22.821769754261044,19.051817090127212,30.361675082528713,0.5786005413635398,36.65275199156874,1.028800000000001
2018-12-27,44.61,46.58,46.7,44.37,46.22,-1.6099999999999994,-0.03483340545218519,-1.185490300292321,-0.21378216425801908,2.3300000000000054,1.0525129592066713,0.050411077455647026,44.96600000000002,48.655333333333395,50.972999999999985,45.38009644807992,-0.37319054972301036,18.617512675555613,17.166840758060292,21.51885651054625,0.5227916548704238,34.33113474179821,1.116800000000002
2018-12-26,46.22,42.85,47.0,42.52,42.53,3.6899999999999977,0.08676228544556779,-1.2282753122508647,-0.18540712019739167,4.479999999999997,1.1053621825023519,0.10533740888784379,45.484000000000016,49.207333333333395,51.34233333333332,45.76514467211988,-0.44321906331700855,17.303039551577047,16.441504799312636,19.026109056105874,0.5913136425959757,37.15883699905579,1.1816000000000002
2018-12-24,42.53,45.45,46.24,42.36,45.59,-3.0600000000000023,-0.06711998245229221,-1.1302152537868733,-0.25044060627423337,3.8800000000000026,1.0915958451369216,0.08510638297872346,45.488000000000014,49.67600000000006,51.79933333333333,45.53771700817983,-0.7576686985179624,8.264366843405911,16.010737423180426,-7.2283743161431175,0.3123695856177458,23.801952517111275,1.1832000000000022
2018-12-21,45.59,46.25,46.77,45.13,45.88,-0.28999999999999915,-0.006320836965998238,-1.2115333510496955,-0.19651039830807188,1.6400000000000006,1.0363394637713272,0.03574542284219705,46.958000000000006,50.37066666666673,52.388,47.04157551226975,-0.3581206775689152,11.61744852358732,19.883922713067687,-4.915499855373412,0.3978199824337994,28.460029720074488,1.2655999999999992
2018-12-20,45.88,47.39,47.51,45.67,47.2,-1.3200000000000003,-0.027966101694915257,-1.2192399681105512,-0.1913993655269651,1.8399999999999963,1.0402890299978103,0.03898305084745755,48.08,50.72666666666672,52.89066666666667,47.767363268404615,-0.23013920769088791,14.600619959828151,24.01715980780787,-4.23245973613129,0.40763309236337597,28.95876024617833,1.9680000000000006
