Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-04-01,0.9323,0.9903,1.0008,0.9303,1.0015,-0.06920000000000004,-0.06909635546679983,1.0186844405594404,-0.4834330673758865,0.0704999999999999,1.075782005804579,0.07039440838741877,1.0136199999999995,1.0456466666666666,1.2605033333333293,0.9990768285508084,-0.21197365614192354,28.946107537778783,38.5969791006012,9.644364412133939,0.3772012630134601,27.388971615383525,0.037376000000000006
2020-03-31,1.0015,1.0166,1.0472,0.9868,1.0153,-0.013800000000000034,-0.013592041761055879,1.0942963286713288,-0.4450908687943262,0.0603999999999999,1.0612079448723144,0.0594898059686791,1.0470599999999997,1.0660266666666665,1.2861633333333296,1.0324652428262124,-0.1835759494742472,42.86880357414203,43.42241488201241,41.76158095840127,0.44390700957732776,30.743462469045824,0.030927999999999976
2020-03-30,1.0153,1.0522,1.057,0.9857,1.0685,-0.053199999999999914,-0.04978942442676641,1.1093750000000002,-0.4374445921985815,0.07129999999999992,1.0723343816577051,0.06672905942910615,1.0634799999999995,1.0825866666666666,1.3085266666666628,1.0479478642393187,-0.18205848497255875,51.18571537456419,43.6992205359476,66.15870505179737,0.45893602639757713,31.456898595532493,0.024463999999999996
2020-03-27,1.0685,1.0705,1.0779,1.0453,1.0505,0.018000000000000016,0.017134697762970028,1.1675043706293708,-0.4079676418439716,0.032600000000000184,1.0311872189801972,0.03103284150404587,1.0652999999999995,1.0924266666666667,1.331289999999996,1.0642717963589778,-0.17886714813349647,55.38804051746757,39.955973116639306,86.2521753191241,0.5222276592651628,34.30680398471159,0.022279999999999987
2020-03-26,1.0505,1.0909,1.0975,1.0445,1.0995,-0.04899999999999993,-0.04456571168713046,1.1478365384615385,-0.4179410460992908,0.052999999999999936,1.050741981809478,0.04820372896771254,1.0528599999999995,1.11354,1.3516166666666627,1.0621576945384668,-0.20700618433889784,45.951883261408476,32.23993941622518,73.37577095177507,0.4788994900686821,32.38215262664275,0.030952
2020-03-25,1.0995,1.0896,1.1076,1.0554,1.0836,0.015900000000000025,0.014673311184939116,1.2013767482517481,-0.3907912234042554,0.052200000000000024,1.0494599204093236,0.04817275747508308,1.0522599999999995,1.1427399999999999,1.3724566666666627,1.0679865418077001,-0.2253883709563288,37.123091164302075,25.383967493633524,60.60133850563917,0.5378016713069275,34.972108649736825,0.031431999999999946
2020-03-24,1.0836,1.0486,1.0977,1.0451,1.0244,0.05919999999999992,0.0577899258102303,1.1840034965034962,-0.3996010638297873,0.05259999999999998,1.0503301119510096,0.05134713002733306,1.0248999999999995,1.1716533333333332,1.390029999999996,1.0522298127115501,-0.2835592007534974,27.105381815846854,19.51440565829925,42.287334130942064,0.5007418463255118,33.366287982943376,0.032520000000000035
2020-03-23,1.0244,0.9964,1.0525,0.9635,1.0063,0.018100000000000005,0.017986683891483658,1.1193181818181817,-0.43240248226950356,0.08899999999999997,1.0923715620134924,0.08844281029514059,1.0153199999999996,1.2016133333333334,1.4076599999999961,1.0365447190673254,-0.34976736209641957,18.039025104722676,15.718917579525444,22.67924015511714,0.3726140776566102,27.14631036662206,0.02465599999999999
2020-03-20,1.0063,1.0414,1.112,1.001,1.0475,-0.041200000000000125,-0.03933174224343687,1.0995410839160837,-0.4424312943262411,0.11100000000000021,1.110889110889111,0.10596658711217202,1.0207199999999996,1.2352333333333334,1.428289999999996,1.042617078600988,-0.3877617135027526,15.730956248790108,14.558863816926825,18.075141112516672,0.33623803522442797,25.16303430682956,0.028976000000000002
2020-03-19,1.0475,1.0044,1.0674,0.9622,0.9627,0.0848000000000001,0.0880855926041343,1.1445585664335665,-0.4196032801418439,0.10519999999999985,1.1093327790480147,0.10927599459852483,1.0485999999999998,1.2666333333333335,1.4502599999999959,1.0607756179014822,-0.4102677321811552,14.787639494253904,13.972817600995185,16.417283280771343,0.364243390428259,26.69929669323278,0.039959999999999926
2020-03-18,0.9627,1.0394,1.0585,0.943,1.0357,-0.07300000000000006,-0.07048373081008019,1.0519012237762237,-0.4665890957446808,0.11550000000000005,1.1224814422057265,0.11151877956937341,1.0710599999999997,1.2959400000000003,1.470189999999996,1.0674134268522233,-0.45582032465803946,7.639293919922447,13.565406654365825,-4.21293154896431,0.20505617021733635,17.016316358129075,0.06535199999999997
2020-03-17,1.0357,1.0401,1.084,1.0309,1.0514,-0.015699999999999825,-0.014932470991059375,1.1316652097902098,-0.4261414007092198,0.05310000000000015,1.0515083907265497,0.05050408978504865,1.1261199999999996,1.3315866666666667,1.4908966666666628,1.1197701402783349,-0.42897170861045275,9.68831352054518,16.528463021587516,-3.991985481539494,0.23495350318889455,19.025291444754643,0.06605599999999998
2020-03-16,1.0514,1.0403,1.0946,1.0389,1.1457,-0.09430000000000005,-0.08230775944837222,1.1488199300699298,-0.4174423758865249,0.05570000000000008,1.053614399845991,0.04861656629135034,1.1689599999999996,1.3669200000000001,1.508969999999996,1.1618052104175023,-0.41618891446789613,14.07497885878192,19.948537772108683,2.3278610321283963,0.24199989674789904,19.484695399859618,0.059992000000000004
2020-03-13,1.1457,1.1534,1.2168,1.138,1.1598,-0.014100000000000001,-0.012157268494568031,1.2518575174825173,-0.3651928191489362,0.0788000000000002,1.0692442882249562,0.06794274874978462,1.1912599999999995,1.4041066666666668,1.5282033333333294,1.2170078156262534,-0.3789461987183149,19.92062999679226,22.885317228772067,13.991255532832653,0.2906095079257827,22.517229738438772,0.04215200000000001
2020-03-12,1.1598,1.2426,1.2538,1.1197,1.238,-0.07820000000000005,-0.06316639741518582,1.2672639860139858,-0.3573803191489362,0.1341000000000001,1.1197642225596143,0.10831987075928927,1.2391599999999996,1.4398266666666666,1.5447466666666627,1.2526617234393802,-0.3702172495328687,23.257228466096397,24.36766084476197,21.03636370876525,0.2989467722735248,23.014551377673726,0.06271199999999996
2020-03-11,1.238,1.2590000000000001,1.3023,1.2213,1.2499,-0.011900000000000022,-0.009520761660932893,1.3527097902097902,-0.3140514184397163,0.08099999999999996,1.0663227708179808,0.06480518441475315,1.3048999999999997,1.47536,1.5628966666666628,1.2990925851590704,-0.3417157713603298,26.842758342390027,24.922877034094757,30.682520958980568,0.3507720573529294,25.96826425624525,0.10555999999999996
2020-03-10,1.2499,1.1581,1.2771,1.1519,1.1629,0.08699999999999997,0.07481296758104734,1.3657124125874125,-0.30745789007092195,0.12519999999999998,1.1086899904505598,0.10766187978330034,1.3639399999999997,1.5063000000000002,1.578836666666663,1.3296388777386057,-0.33663484826937584,24.34909825447492,23.962936379947124,25.121422003530512,0.3595805074229981,26.44790105917015,0.12603199999999992
2020-03-09,1.1629,1.228,1.2297,1.0799,1.3852,-0.22229999999999994,-0.16048224083164883,1.2706512237762237,-0.3556626773049645,0.14979999999999993,1.1387165478285026,0.10814322841466932,1.4205599999999998,1.5344666666666669,1.5932699999999962,1.3695083166079085,-0.3147984812249139,19.41070194180902,23.769855442683223,10.692394940060609,0.18910495172649383,15.903133819426714,0.11720799999999998
2020-03-06,1.3852,1.4917,1.4993,1.3783,1.4885,-0.10329999999999995,-0.06939872354719513,1.513548951048951,-0.23249113475177305,0.121,1.0877893056664005,0.08128988915015116,1.4937199999999997,1.5701533333333335,1.6124199999999962,1.4728124749118627,-0.1805599008314572,20.760908962643068,25.949432193120327,10.383862501688547,0.3175462217688062,24.101334474816397,0.04549599999999998
2020-03-05,1.4885,1.5534,1.5555,1.4815,1.5332,-0.04469999999999996,-0.029154709105139554,1.6264204545454546,-0.17525487588652483,0.07400000000000007,1.0499493756328047,0.04826506652752418,1.5121399999999998,1.5896933333333334,1.626056666666663,1.516618712367794,-0.13008989351700714,29.401575244267196,28.543693808358956,31.11733811608368,0.4491932617161947,30.996090968863697,0.02339199999999999
2020-03-04,1.5332,1.5330000000000001,1.5633,1.5225,1.5330000000000001,0.00019999999999975593,0.0001304631441616151,1.675262237762238,-0.1504875886524823,0.04079999999999995,1.0267980295566501,0.02661448140900192,1.51186,1.6021733333333334,1.6365999999999963,1.5306780685516912,-0.1238328628795327,29.975100753149196,28.114753090404836,33.69579607863792,0.5389768054718417,35.02176274233024,0.02372799999999997
2020-03-03,1.5330000000000001,1.5522,1.5766,1.5138,1.5287,0.0043000000000001926,0.002812847517498654,1.6750437062937067,-0.15059840425531906,0.06279999999999997,1.0414850046241246,0.041080656767187786,1.5047000000000001,1.6084066666666668,1.6464666666666627,1.529417102827537,-0.14311457346358497,26.085927690956577,27.184579259032656,23.888624554804416,0.5381463787812375,34.98668177521843,0.020920000000000005
2020-03-02,1.5287,1.4595,1.5509,1.4435,1.4773,0.05139999999999989,0.0347932038177756,1.6703452797202798,-0.15298093971631208,0.10739999999999994,1.0744024939383443,0.0727001963040682,1.5112400000000001,1.6137066666666666,1.6574899999999961,1.5276256542413054,-0.16601989334802314,22.170147469257028,27.733905043070692,11.042632321629696,0.5215675030652289,34.27830194943836,0.02876799999999995
2020-02-28,1.4773,1.4785,1.4908,1.4401,1.4871,-0.009800000000000031,-0.006590007396947099,1.6141826923076925,-0.18146054964539002,0.05069999999999997,1.0352058884799666,0.03409320153318537,1.52734,1.6213466666666667,1.668689999999996,1.5270884813619583,-0.1899839171538325,17.081435150581413,30.515783829977526,-9.787262208210812,0.33754749054967287,25.236299491015146,0.04808799999999995
2020-02-27,1.4871,1.4951,1.4952,1.469,1.4974,-0.010299999999999976,-0.006878589555229048,1.6248907342657346,-0.17603058510638292,0.0262,1.0178352620830498,0.017496994790971016,1.56818,1.6338866666666665,1.6821866666666627,1.5519827220429374,-0.17347498120031185,18.831353163988197,37.232958169675584,-17.971856847386576,0.34891493630061904,25.86634093158709,0.06173599999999997
2020-02-26,1.4974,1.5016,1.5025,1.4984,1.5657,-0.06830000000000003,-0.04362266079070066,1.636145104895105,-0.17032358156028363,0.0040999999999999925,1.0027362520021357,0.0026186370313597703,1.6093199999999999,1.6444399999999997,1.6962933333333294,1.584424083064406,-0.1416508325253331,24.553152194961886,46.43376067251928,-19.208064760152894,0.36077228634510283,26.512318774076505,0.062263999999999965
2020-02-25,1.5657,1.5742,1.5743,1.5586,1.6092,-0.04349999999999987,-0.02703206562266957,1.7107736013986017,-0.13248005319148928,0.015700000000000047,1.0100731425638394,0.00975640069599804,1.6502599999999998,1.6502066666666664,1.709646666666663,1.6279361245966089,-0.08628435622156193,37.061639238639465,57.37406491129797,-3.5632121066775397,0.45624103199540406,31.33004921377905,0.05024800000000003
2020-02-24,1.6092,1.6112,1.6114,1.6026,1.6815,-0.07230000000000003,-0.04299732381801964,1.7583041958041958,-0.10837765957446809,0.008799999999999919,1.005491076999875,0.0052334225393992975,1.6715999999999998,1.6510199999999997,1.7217366666666627,1.6590541868949134,-0.04452198644023726,53.30803157353188,67.53027774762722,24.863539225341185,0.5408898156362496,35.10243303236517,0.024959999999999916
2020-02-21,1.6815,1.685,1.6867,1.6517,1.6928,-0.011300000000000088,-0.006675330812854494,1.8373033216783219,-0.06831781914893616,0.03500000000000014,1.0211902887933646,0.020675803402646586,1.6893999999999998,1.6522999999999997,1.733099999999996,1.6839812803423702,-0.007569666127947641,76.99974933516319,74.6414008346749,81.71644633613977,0.7579157747618662,43.1144532430478,0.009959999999999924
2020-02-20,1.6928,1.7023,1.714,1.6826,1.7021,-0.009299999999999864,-0.005463838787380215,1.8496503496503498,-0.06205673758865242,0.03139999999999987,1.0186615951503624,0.018447799776746297,1.6887599999999998,1.6496666666666662,1.7423233333333292,1.6852219205135555,-0.006259918409611695,81.1246240027448,73.46222658443075,96.4494188393729,0.8047793212420401,44.59156373135941,0.010728000000000026
2020-02-19,1.7021,1.6678,1.7076,1.6628,1.6724,0.029699999999999838,0.017758909351829607,1.859812062937063,-0.0569038120567376,0.04479999999999995,1.0269425066153475,0.026787849796699324,1.6853399999999996,1.6504333333333328,1.7536433333333294,1.681432880770333,-0.013422808573926318,81.87924369642485,69.63102787527373,106.37567533872709,0.8446940769712316,45.79046940716148,0.011847999999999992
2020-02-18,1.6724,1.6918,1.7027,1.6580000000000001,1.6982,-0.025799999999999823,-0.015192556824873292,1.82736013986014,-0.0733599290780141,0.04469999999999996,1.0269601930036187,0.02632198798728063,1.6702599999999996,1.6513733333333327,1.7647033333333295,1.6710993211554994,-0.032858311554642486,75.63648849545699,63.50691996469817,99.89562555697461,0.6976168325457722,41.09389228307871,0.01742399999999993
2020-02-14,1.6982,1.679,1.7021,1.6711,1.6783,0.01990000000000003,0.011857236489304672,1.8555506993006994,-0.05906471631205675,0.030999999999999917,1.0185506552570163,0.018471071918012227,1.65828,1.6520733333333328,1.777669999999996,1.670448981733249,-0.03831063696515204,76.60577440985213,57.44213569931876,114.93305183091887,0.7915214005904576,44.181520819655546,0.03094399999999995
2020-02-13,1.6783,1.6766,1.6924,1.6568,1.6757,0.0025999999999999357,0.0015515903801396047,1.8338068181818183,-0.07009086879432627,0.035599999999999854,1.021487204249155,0.021244852897296565,1.6473,1.6546866666666662,1.7885333333333293,1.656573472599874,-0.06731608692186802,66.38147128245193,47.86031634405209,103.42378115925162,0.6951122058580999,41.00685508934909,0.023759999999999958
2020-02-12,1.6757,1.6280000000000001,1.6836,1.6280000000000001,1.6267,0.04899999999999993,0.030122333558738508,1.8309659090909094,-0.07153147163120567,0.05559999999999987,1.034152334152334,0.034179627466650195,1.64472,1.6624199999999996,1.8000166666666624,1.6457102088998112,-0.0951857705939278,55.317928195071545,38.59973887485217,88.75430683551029,0.6834157565330689,40.59696803245668,0.020664000000000016
2020-02-11,1.6267,1.6111,1.6425,1.6103,1.6125,0.01419999999999999,0.008806201550387591,1.7774256993006996,-0.09868129432624109,0.032200000000000006,1.0199962739862138,0.01996899224806202,1.6386600000000002,1.6710266666666662,1.8122866666666624,1.630715313349717,-0.1340813349510339,36.444846638524794,30.240644214742485,48.85325148608941,0.47872789334502325,32.37430601664619,0.015247999999999928
2020-02-10,1.6125,1.64,1.6528,1.61,1.6433,-0.03079999999999994,-0.018742773687093008,1.7619099650349652,-0.10654920212765953,0.04279999999999995,1.026583850931677,0.026045153045700695,1.6301,1.6845266666666663,1.826459999999996,1.6327229700245753,-0.1491166631440115,32.625506616719925,27.138543002851332,43.59943384445712,0.4236471651460243,29.757876496215303,0.025519999999999942
2020-02-07,1.6433,1.6712,1.6777,1.64,1.6654,-0.02210000000000001,-0.013270085264801255,1.7955638111888113,-0.08948359929078013,0.03770000000000007,1.0229878048780487,0.02263720427524923,1.62318,1.701273333333333,1.841159999999996,1.6428344550368628,-0.15229094671219684,36.031142916635986,24.395061195917037,59.30330635807388,0.4765098537774089,32.27271748700737,0.033823999999999944
2020-02-06,1.6654,1.6566,1.6783,1.6414,1.6454,0.020000000000000018,0.012155099064057383,1.8197115384615385,-0.07723847517730495,0.03689999999999993,1.0224808090654318,0.022426157773185813,1.6201999999999999,1.7160333333333329,1.8542933333333294,1.6426016825552938,-0.17374866927201227,31.851298210900932,18.57702033555756,58.399853961587674,0.5197184277066064,34.19833689132196,0.031439999999999954
2020-02-05,1.6454,1.589,1.672,1.5875,1.5839,0.06149999999999989,0.03882820885156884,1.7978583916083917,-0.0883200354609929,0.08450000000000002,1.053228346456693,0.05334932760906624,1.6155199999999996,1.7304866666666663,1.8661833333333293,1.6312025238329404,-0.21747494379676907,18.91687493999437,11.939881397885875,32.87086202421135,0.44351910946987677,30.724851964914848,0.027695999999999943
2020-02-04,1.5839,1.5699,1.6179,1.5697,1.5779,0.006000000000000005,0.0038025223398187495,1.7306599650349652,-0.12239583333333327,0.0481999999999998,1.0307065044275976,0.030546929463210467,1.6272999999999995,1.7481466666666663,1.8778866666666625,1.6241037857494105,-0.25993326893420277,6.672330758615427,8.451384626831628,3.114223022183026,0.22594284186178706,18.4301285628176,0.03711999999999995
2020-02-03,1.5779,1.6188,1.6273,1.5707,1.6284,-0.05049999999999999,-0.031012036354703995,1.7241040209790213,-0.12572030141843965,0.056599999999999984,1.0360348889030369,0.034758044706460316,1.6537599999999997,1.7690866666666663,1.8918866666666625,1.6442056786241157,-0.2614707507506785,6.899914701846083,9.340911560939729,2.0179209836587937,0.20623209984851054,17.097215359665114,0.04519199999999999
2020-01-31,1.6284,1.6677,1.6786,1.6181,1.642,-0.013599999999999834,-0.00828258221680867,1.779283216783217,-0.0977393617021276,0.0605,1.0373895309313392,0.03684531059683313,1.6747599999999998,1.792453333333333,1.906629999999996,1.6773585179361739,-0.2407469579318542,8.851744711945136,10.56140999048655,5.432414154862304,0.24378724015879624,19.600397261485938,0.03164800000000003
2020-01-30,1.642,1.6952,1.699,1.6305,1.7043,-0.06230000000000002,-0.036554597195329476,1.7941433566433567,-0.0902039007092199,0.0685,1.0420116528672188,0.04019245438009741,1.6965599999999998,1.8138999999999996,1.9200733333333295,1.7018377769042605,-0.23209464053411769,11.354540144840785,11.416242629757258,11.23113517500784,0.2554185438898027,20.34529003358601,0.027288000000000024
2020-01-29,1.7043,1.7261,1.7355,1.6933,1.7162,-0.011900000000000022,-0.006933923785106644,1.8622159090909092,-0.055684840425531935,0.042200000000000015,1.024921750428158,0.024589208716932768,1.72702,1.8349799999999996,1.9321099999999958,1.7317566653563912,-0.21287369057884542,14.780439817887677,11.447093872215497,21.44713170923204,0.32045350912771603,24.268443145673928,0.031064000000000026
2020-01-28,1.7162,1.6740000000000002,1.7303,1.66,1.6829,0.033299999999999885,0.019787271971002367,1.8752185314685315,-0.0490913120567376,0.07030000000000003,1.0423493975903615,0.04177312971656071,1.74712,1.856853333333333,1.9415133333333294,1.745484998034587,-0.21889400467793568,12.613099589374478,9.780420899379406,18.278456969364623,0.3356101809077354,25.127854347414527,0.04194399999999998
2020-01-27,1.6829,1.7279,1.7305,1.6598,1.7374,-0.05449999999999999,-0.03136871186830896,1.838833041958042,-0.06754210992907796,0.07069999999999999,1.0425954934329438,0.04069298952457694,1.76972,1.878033333333333,1.9493333333333294,1.7601274970518805,-0.22420681248822705,7.946886738147325,8.36408155438187,7.112497105678234,0.21271031669426774,17.54007645239595,0.04765599999999992
2020-01-24,1.7374,1.7394,1.7441,1.7369,1.7943,-0.05689999999999995,-0.03171153095914839,1.8983828671328673,-0.03734485815602832,0.007199999999999873,1.0041453163682421,0.004012706905199729,1.8058799999999997,1.9032666666666662,1.957529999999996,1.798741245577821,-0.188961925096019,7.52200565939157,8.572678962499145,5.4206590531764185,0.2615639510235099,20.733308906877255,0.03245599999999991
2020-01-23,1.7943,1.7919,1.7981,1.7558,1.8048,-0.010499999999999954,-0.005817819148936145,1.9605550699300702,-0.005817819148936145,0.042300000000000004,1.0240915821847592,0.023437500000000003,1.8313399999999995,1.9223799999999995,1.9651333333333294,1.829411868366731,-0.162492869912026,11.159916416216861,9.098015614052933,15.283718020544718,0.3364852803766739,25.17687888652536,0.026288000000000044
2020-01-22,1.8048,1.7929,1.811,1.7838,1.8292,-0.024399999999999977,-0.013339164662147376,1.9720279720279725,0.0,0.02719999999999989,1.0152483462271555,0.014869888475836372,1.8489199999999992,1.9376133333333327,1.9701299999999962,1.8469678025500968,-0.15494407757808015,7.312842303071624,8.067065212970968,5.804396483272935,0.353853000734975,26.136737189552818,0.025536000000000003
2020-01-21,1.8292,1.8782,1.8859,1.8242,1.8637,-0.034499999999999975,-0.01851156301979931,1.9986888111888117,0.013519503546099279,0.061699999999999866,1.0338230457186712,0.03310618661801785,1.8700199999999991,1.9535466666666663,1.9750399999999961,1.8680517038251452,-0.1402747239747334,5.396015046964146,8.44417666792064,-0.7003081949488426,0.3982034024127938,28.479647648234774,0.020984000000000023
2020-01-17,1.8637,1.8669,1.875,1.8472,1.8647,-0.001000000000000112,-0.0005362792942565088,2.03638548951049,0.032635195035460966,0.027800000000000047,1.0150498051104375,0.0149085643803293,1.8837799999999991,1.9683933333333328,1.9784999999999962,1.887477555737718,-0.1264267715962263,6.4642963644488605,9.968257478398888,-0.5436258634511937,0.4766380542379495,32.27859751209844,0.016296000000000088
2020-01-16,1.8647,1.8866,1.8926,1.8615,1.8822,-0.01750000000000007,-0.009297630432472675,2.0374781468531475,0.033189273049645425,0.031100000000000128,1.0167069567553049,0.01652321751142287,1.896719999999999,1.9810466666666662,1.9804733333333293,1.899366333606577,-0.12365079366544805,5.3995695466733045,11.720238035373903,-7.241767430727894,0.4791784213431895,32.394903442957514,0.018616000000000056
2020-01-15,1.8822,1.9043,1.9168,1.8797,1.9103,-0.028100000000000014,-0.01470973145579229,2.0565996503496513,0.04288563829787242,0.03710000000000013,1.0197371921051233,0.01942103334554789,1.9137999999999988,1.992553333333333,1.980979999999996,1.9166995004098653,-0.11111847448075522,7.436828440092754,14.880572279724204,-7.450659239170147,0.5246145664539682,34.409651986609674,0.020359999999999934
2020-01-14,1.9103,1.8980000000000001,1.9224,1.8848,1.8980000000000001,0.012299999999999978,0.006480505795574277,2.0873033216783226,0.058455230496453986,0.03760000000000008,1.019949066213922,0.019810326659641768,1.9289999999999985,2.0018799999999994,1.9811066666666628,1.9339492506147982,-0.09699173986371681,10.60190047333077,18.602444199539928,-5.3991869790875455,0.6109973373968929,37.92665097660336,0.020119999999999916
2020-01-13,1.8980000000000001,1.9366,1.94,1.8941,1.9284,-0.03039999999999976,-0.015764364239784154,2.073863636363637,0.051640070921985914,0.04590000000000005,1.0242331450293016,0.023802115743621684,1.9534199999999984,2.0076266666666664,1.980046666666663,1.9457738759221972,-0.09025589653616664,10.128394188257005,22.602716062644504,-14.820249560517993,0.5440704089136261,35.23611396040043,0.03350399999999998
2020-01-10,1.9284,1.9522,1.96,1.9262,1.9501,-0.021700000000000053,-0.01112763448028309,2.10708041958042,0.06848404255319146,0.03380000000000005,1.0175475028553629,0.01733244449002618,1.9805999999999984,2.0146866666666665,1.9816633333333296,1.969660813883296,-0.06179680917451727,14.270605466782614,28.839876999838253,-14.867937599328663,0.6428035488345016,39.12844900356729,0.04203999999999999
2020-01-09,1.9501,1.9665,1.9722,1.9282,1.9582,-0.008099999999999996,-0.0041364518435297705,2.130791083916084,0.0805075354609929,0.04400000000000004,1.0228192096255575,0.022469614952507426,2.0071999999999983,2.020806666666666,1.982649999999996,1.990291220824944,-0.03497667135085858,20.79275323919288,36.124512766366074,-9.870765815153504,0.7306947262498384,42.21973495193729,0.04243999999999999
2020-01-08,1.9582,1.9759,1.9776,1.9648,2.0324,-0.07420000000000004,-0.03650856130682938,2.1396416083916083,0.08499556737588651,0.012799999999999923,1.006514657980456,0.0062979728399920895,2.021999999999998,2.0262466666666663,1.982389999999996,2.010386831237416,-0.005329338522206663,25.016638314257182,43.79039252995267,-12.530870117133787,0.7670468254822004,43.40840403439139,0.025520000000000077
2020-01-07,2.0324,2.0274,2.0392,2.0065,2.0339,-0.0015000000000000568,-0.0007374993854172068,2.2207167832167833,0.1261081560283688,0.03270000000000017,1.0162970346374285,0.016077486602094584,2.0349199999999983,2.0292399999999993,1.9814299999999962,2.0364802468561236,0.03880878354883189,39.86870747138584,53.177269637800414,13.251583138556683,1.3297912399124092,57.07769937200056,0.010591999999999758
